study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6770,2010,222241,HATCHER,1116937,SDK-WHEAT-2010-BISON_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
6770,2010,239286,FULLER,1116957,SDK-WHEAT-2010-BISON_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.770946008
6770,2010,227496,ARAPAHOE,1116954,SDK-WHEAT-2010-BISON_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
6770,2010,228290,EXPEDITION,1116953,SDK-WHEAT-2010-BISON_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.774588792
6770,2010,230227,JERRY,1116946,SDK-WHEAT-2010-BISON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.523678096
6770,2010,228252,MILLENNIUM,1116947,SDK-WHEAT-2010-BISON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
6770,2010,237309,CAMELOT,1116940,SDK-WHEAT-2010-BISON_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.276410184
6770,2010,238309,OVERLAND,1116943,SDK-WHEAT-2010-BISON_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.276410184
6770,2010,224780,SETTLER_CL,1116956,SDK-WHEAT-2010-BISON_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614.021856704
6770,2010,223435,WAHOO,1116935,SDK-WHEAT-2010-BISON_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
6770,2010,234833,WESLEY,1116950,SDK-WHEAT-2010-BISON_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.276410184
6770,2010,231310,ALICE,1116941,SDK-WHEAT-2010-BISON_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
6770,2010,232618,DARRELL,1116939,SDK-WHEAT-2010-BISON_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.523678096
6770,2010,236521,HARDING,1116952,SDK-WHEAT-2010-BISON_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345.01821392
6770,2010,229643,LYMAN,1116938,SDK-WHEAT-2010-BISON_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
6770,2010,219446,WENDY,1116945,SDK-WHEAT-2010-BISON_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.523678096
6770,2010,225938,SMOKY_HILL,1116936,SDK-WHEAT-2010-BISON_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
6770,2010,233049,JAGALENE,1116944,SDK-WHEAT-2010-BISON_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
6770,2010,238943,ART,1116951,SDK-WHEAT-2010-BISON_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
6770,2010,229603,HAWKEN,1116955,SDK-WHEAT-2010-BISON_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
6770,2010,231592,SD05118-1,1116949,SDK-WHEAT-2010-BISON_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
6770,2010,235852,BOOMER,1116948,SDK-WHEAT-2010-BISON_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
6770,2010,236596,RADIANT,1116958,SDK-WHEAT-2010-BISON_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
6770,2010,219152,STRIKER,1116942,SDK-WHEAT-2010-BISON_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
