study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7235,2012,229448,PROWERS,1169015,HWWpanel_2012_Greeley_Irr_PROWERS_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.08
7235,2012,231260,ABOVE,1169067,HWWpanel_2012_Greeley_Irr_ABOVE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4891.8962
7235,2012,236146,AVALANCHE,1168870,HWWpanel_2012_Greeley_Irr_AVALANCHE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5150.82
7235,2012,235206,BILL_BROWN,1168974,HWWpanel_2012_Greeley_Irr_BILL_BROWN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.4
7235,2012,238193,BOND_CL,1168873,HWWpanel_2012_Greeley_Irr_BOND_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5532.17
7235,2012,219487,CO04499,1168892,HWWpanel_2012_Greeley_Irr_CO04499_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5866.68
7235,2012,222881,CARSON,1169103,HWWpanel_2012_Greeley_Irr_CARSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.43
7235,2012,223341,CO03064,1169096,HWWpanel_2012_Greeley_Irr_CO03064_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162.56
7235,2012,224846,CO03W043,1168982,HWWpanel_2012_Greeley_Irr_CO03W043_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3420.57
7235,2012,225607,THUNDER_CL,1169053,HWWpanel_2012_Greeley_Irr_THUNDER_CL_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4106.98
7235,2012,238125,CO03W054,1168904,HWWpanel_2012_Greeley_Irr_CO03W054_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3805.1
7235,2012,237615,CO04025,1169057,HWWpanel_2012_Greeley_Irr_CO04025_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5234.31
7235,2012,230592,CO04393,1169093,HWWpanel_2012_Greeley_Irr_CO04393_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5584.89
7235,2012,232862,CO04W320,1168879,HWWpanel_2012_Greeley_Irr_CO04W320_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3460.65
7235,2012,237114,DUKE,1168959,HWWpanel_2012_Greeley_Irr_DUKE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.27
7235,2012,231154,HAIL,1168981,HWWpanel_2012_Greeley_Irr_HAIL_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3504.12
7235,2012,231200,HALT,1169001,HWWpanel_2012_Greeley_Irr_HALT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6202.42
7235,2012,222241,HATCHER,1168987,HWWpanel_2012_Greeley_Irr_HATCHER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099.03
7235,2012,222241,HATCHER,1169095,HWWpanel_2012_Greeley_Irr_HATCHER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5250.89
7235,2012,238102,JULES,1169063,HWWpanel_2012_Greeley_Irr_JULES_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.36
7235,2012,235688,LAMAR,1169099,HWWpanel_2012_Greeley_Irr_LAMAR_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3524.88
7235,2012,227479,LINDON,1168887,HWWpanel_2012_Greeley_Irr_LINDON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4728.4353
7235,2012,227384,PLATTE,1169050,HWWpanel_2012_Greeley_Irr_PLATTE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5436.31
7235,2012,228612,PRAIRIE_RED,1168910,HWWpanel_2012_Greeley_Irr_PRAIRIE_RED_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5175.29
7235,2012,231552,RIPPER,1168889,HWWpanel_2012_Greeley_Irr_RIPPER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5381.59
7235,2012,227982,SANDY,1169046,HWWpanel_2012_Greeley_Irr_SANDY_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3303.78
7235,2012,227079,VONA,1168912,HWWpanel_2012_Greeley_Irr_VONA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.23
7235,2012,223684,YUMA,1168900,HWWpanel_2012_Greeley_Irr_YUMA_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5445.37
7235,2012,227031,YUMAR,1169041,HWWpanel_2012_Greeley_Irr_YUMAR_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.61
7235,2012,219209,DANBY,1169012,HWWpanel_2012_Greeley_Irr_DANBY_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5634.98
7235,2012,239286,FULLER,1168989,HWWpanel_2012_Greeley_Irr_FULLER_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4952.99
7235,2012,231017,OVERLEY,1168847,HWWpanel_2012_Greeley_Irr_OVERLEY_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4818.1165
7235,2012,227106,POSTROCK,1168960,HWWpanel_2012_Greeley_Irr_POSTROCK_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4897.121
7235,2012,226312,BIG_SKY,1169079,HWWpanel_2012_Greeley_Irr_BIG_SKY_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2594.03
7235,2012,230534,CREST,1168852,HWWpanel_2012_Greeley_Irr_CREST_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.96
7235,2012,222108,GENOU,1169020,HWWpanel_2012_Greeley_Irr_GENOU_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1719.6
7235,2012,232388,JUDITH,1168883,HWWpanel_2012_Greeley_Irr_JUDITH_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2762.84
7235,2012,234585,MT0495,1168874,HWWpanel_2012_Greeley_Irr_MT0495_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751.7
7235,2012,231596,DECADE,1168984,HWWpanel_2012_Greeley_Irr_DECADE_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.01
7235,2012,228843,MT85200,1169100,HWWpanel_2012_Greeley_Irr_MT85200_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210.77
7235,2012,223408,MT9513,1169114,HWWpanel_2012_Greeley_Irr_MT9513_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.07
7235,2012,220137,MT9904,1168857,HWWpanel_2012_Greeley_Irr_MT9904_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.74
7235,2012,231133,MT9982,1168947,HWWpanel_2012_Greeley_Irr_MT9982_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883.34
7235,2012,235873,MTS0531,1168980,HWWpanel_2012_Greeley_Irr_MTS0531_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3774.87
7235,2012,231906,JUDEE,1169083,HWWpanel_2012_Greeley_Irr_JUDEE_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.61
7235,2012,237304,NORRIS,1169077,HWWpanel_2012_Greeley_Irr_NORRIS_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.9
7235,2012,232816,NUSKY,1168931,HWWpanel_2012_Greeley_Irr_NUSKY_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2405.46
7235,2012,230438,ROSEBUD,1169094,HWWpanel_2012_Greeley_Irr_ROSEBUD_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.39
7235,2012,231551,YELLOWSTONE,1169042,HWWpanel_2012_Greeley_Irr_YELLOWSTONE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.03
7235,2012,228113,AGATE,1169076,HWWpanel_2012_Greeley_Irr_AGATE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.36
7235,2012,221592,ALLIANCE,1169059,HWWpanel_2012_Greeley_Irr_ALLIANCE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998.65
7235,2012,236812,ANTELOPE,1168894,HWWpanel_2012_Greeley_Irr_ANTELOPE_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3861.65
7235,2012,235581,ANTON,1169107,HWWpanel_2012_Greeley_Irr_ANTON_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5661.95
7235,2012,227496,ARAPAHOE,1169128,HWWpanel_2012_Greeley_Irr_ARAPAHOE_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.32
7235,2012,228997,ARLIN,1169056,HWWpanel_2012_Greeley_Irr_ARLIN_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6090.37
7235,2012,219572,BENNETT,1168848,HWWpanel_2012_Greeley_Irr_BENNETT_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.3
