study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8080,2010,222241,HATCHER,1257453,SDK-WHEAT-2010-KENNEBEC_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
8080,2010,239286,FULLER,1257452,SDK-WHEAT-2010-KENNEBEC_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
8080,2010,227496,ARAPAHOE,1257432,SDK-WHEAT-2010-KENNEBEC_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
8080,2010,228290,EXPEDITION,1257445,SDK-WHEAT-2010-KENNEBEC_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.774588792
8080,2010,230227,JERRY,1257440,SDK-WHEAT-2010-KENNEBEC_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
8080,2010,228252,MILLENNIUM,1257449,SDK-WHEAT-2010-KENNEBEC_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
8080,2010,237309,CAMELOT,1257437,SDK-WHEAT-2010-KENNEBEC_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
8080,2010,238309,OVERLAND,1257434,SDK-WHEAT-2010-KENNEBEC_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
8080,2010,224780,SETTLER_CL,1257433,SDK-WHEAT-2010-KENNEBEC_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
8080,2010,223435,WAHOO,1257447,SDK-WHEAT-2010-KENNEBEC_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
8080,2010,234833,WESLEY,1257455,SDK-WHEAT-2010-KENNEBEC_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
8080,2010,231310,ALICE,1257439,SDK-WHEAT-2010-KENNEBEC_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
8080,2010,232618,DARRELL,1257438,SDK-WHEAT-2010-KENNEBEC_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
8080,2010,236521,HARDING,1257442,SDK-WHEAT-2010-KENNEBEC_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
8080,2010,229643,LYMAN,1257454,SDK-WHEAT-2010-KENNEBEC_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
8080,2010,219446,WENDY,1257448,SDK-WHEAT-2010-KENNEBEC_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
8080,2010,225938,SMOKY_HILL,1257451,SDK-WHEAT-2010-KENNEBEC_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
8080,2010,233049,JAGALENE,1257446,SDK-WHEAT-2010-KENNEBEC_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
8080,2010,238943,ART,1257450,SDK-WHEAT-2010-KENNEBEC_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
8080,2010,229603,HAWKEN,1257443,SDK-WHEAT-2010-KENNEBEC_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
8080,2010,231592,SD05118-1,1257436,SDK-WHEAT-2010-KENNEBEC_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
8080,2010,235852,BOOMER,1257441,SDK-WHEAT-2010-KENNEBEC_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
8080,2010,236596,RADIANT,1257444,SDK-WHEAT-2010-KENNEBEC_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1277.767303224
8080,2010,219152,STRIKER,1257435,SDK-WHEAT-2010-KENNEBEC_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.269124616
