study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7479,2008,231551,YELLOWSTONE,1198334,NDK-WHEAT-2008-CARRINGTON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
7479,2008,228290,EXPEDITION,1198329,NDK-WHEAT-2008-CARRINGTON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
7479,2008,230227,JERRY,1198319,NDK-WHEAT-2008-CARRINGTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
7479,2008,228252,MILLENNIUM,1198320,NDK-WHEAT-2008-CARRINGTON_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
7479,2008,238309,OVERLAND,1198332,NDK-WHEAT-2008-CARRINGTON_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
7479,2008,234833,WESLEY,1198324,NDK-WHEAT-2008-CARRINGTON_WESLEY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
7479,2008,231310,ALICE,1198327,NDK-WHEAT-2008-CARRINGTON_ALICE_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
7479,2008,232618,DARRELL,1198326,NDK-WHEAT-2008-CARRINGTON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
7479,2008,233049,JAGALENE,1198328,NDK-WHEAT-2008-CARRINGTON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
7479,2008,229603,HAWKEN,1198333,NDK-WHEAT-2008-CARRINGTON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
7479,2008,235290,FALCON,1198321,NDK-WHEAT-2008-CARRINGTON_FALCON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
7479,2008,239361,NUDAKOTA,1198336,NDK-WHEAT-2008-CARRINGTON_NUDAKOTA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
7479,2008,222762,ROUGHRIDER,1198323,NDK-WHEAT-2008-CARRINGTON_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
7479,2008,231993,ACCIPITER,1198325,NDK-WHEAT-2008-CARRINGTON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
7479,2008,230174,CDC_BUTEO,1198335,NDK-WHEAT-2008-CARRINGTON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
7479,2008,224493,PEREGRINE,1198330,NDK-WHEAT-2008-CARRINGTON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
7479,2008,236596,RADIANT,1198331,NDK-WHEAT-2008-CARRINGTON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
