study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7953,2009,231551,YELLOWSTONE,1246960,NDK-WHEAT-2009-WILLISTON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
7953,2009,228290,EXPEDITION,1246955,NDK-WHEAT-2009-WILLISTON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
7953,2009,230227,JERRY,1246957,NDK-WHEAT-2009-WILLISTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7953,2009,224974,MACE,1246963,NDK-WHEAT-2009-WILLISTON_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
7953,2009,228252,MILLENNIUM,1246958,NDK-WHEAT-2009-WILLISTON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
7953,2009,238309,OVERLAND,1246961,NDK-WHEAT-2009-WILLISTON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7953,2009,234833,WESLEY,1246954,NDK-WHEAT-2009-WILLISTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
7953,2009,231310,ALICE,1246948,NDK-WHEAT-2009-WILLISTON_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.16370458
7953,2009,232618,DARRELL,1246959,NDK-WHEAT-2009-WILLISTON_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
7953,2009,229643,LYMAN,1246950,NDK-WHEAT-2009-WILLISTON_LYMAN_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
7953,2009,233049,JAGALENE,1246956,NDK-WHEAT-2009-WILLISTON_JAGALENE_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
7953,2009,238943,ART,1246952,NDK-WHEAT-2009-WILLISTON_ART_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
7953,2009,229603,HAWKEN,1246944,NDK-WHEAT-2009-WILLISTON_HAWKEN_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
7953,2009,235290,FALCON,1246947,NDK-WHEAT-2009-WILLISTON_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
7953,2009,231993,ACCIPITER,1246945,NDK-WHEAT-2009-WILLISTON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.920079452
7953,2009,235852,BOOMER,1246962,NDK-WHEAT-2009-WILLISTON_BOOMER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
7953,2009,230174,CDC_BUTEO,1246953,NDK-WHEAT-2009-WILLISTON_CDC_BUTEO_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
7953,2009,224493,PEREGRINE,1246946,NDK-WHEAT-2009-WILLISTON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.421900844
7953,2009,236596,RADIANT,1246951,NDK-WHEAT-2009-WILLISTON_RADIANT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7953,2009,219152,STRIKER,1246949,NDK-WHEAT-2009-WILLISTON_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
