study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7619,2010,227496,ARAPAHOE,1212696,UMN-WHEAT-2010-CROOKSTON_ARAPAHOE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4739.8663721863
7619,2010,230227,JERRY,1212703,UMN-WHEAT-2010-CROOKSTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871.5917964514
7619,2010,228252,MILLENNIUM,1212698,UMN-WHEAT-2010-CROOKSTON_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.5673840419
7619,2010,238309,OVERLAND,1212702,UMN-WHEAT-2010-CROOKSTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5288.6225074609
7619,2010,224780,SETTLER_CL,1212690,UMN-WHEAT-2010-CROOKSTON_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4574.6157956031
7619,2010,231310,ALICE,1212694,UMN-WHEAT-2010-CROOKSTON_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.157491246
7619,2010,232618,DARRELL,1212695,UMN-WHEAT-2010-CROOKSTON_DARRELL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5613.8471087321
7619,2010,229643,LYMAN,1212697,UMN-WHEAT-2010-CROOKSTON_LYMAN_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5297.4918292343
7619,2010,233723,SD06069,1212700,UMN-WHEAT-2010-CROOKSTON_SD06069_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5021.9461640048
7619,2010,238943,ART,1212689,UMN-WHEAT-2010-CROOKSTON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.0986043576
7619,2010,229603,HAWKEN,1212691,UMN-WHEAT-2010-CROOKSTON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5206.2803050208
7619,2010,231592,SD05118-1,1212685,UMN-WHEAT-2010-CROOKSTON_SD05118-1_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4513.8986160776
7619,2010,231383,W06-089,1212705,UMN-WHEAT-2010-CROOKSTON_W06-089_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.9478173325
7619,2010,223869,W06-646,1212693,UMN-WHEAT-2010-CROOKSTON_W06-646_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5364.1201360026
7619,2010,235290,FALCON,1212687,UMN-WHEAT-2010-CROOKSTON_FALCON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5052.9014440198
7619,2010,221360,CA9W07-817,1212688,UMN-WHEAT-2010-CROOKSTON_CA9W07-817_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.2683733381
7619,2010,222762,ROUGHRIDER,1212699,UMN-WHEAT-2010-CROOKSTON_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.7794409356
7619,2010,231993,ACCIPITER,1212682,UMN-WHEAT-2010-CROOKSTON_ACCIPITER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4341.9150161547
7619,2010,235852,BOOMER,1212686,UMN-WHEAT-2010-CROOKSTON_BOOMER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4504.9787808436
7619,2010,224493,PEREGRINE,1212684,UMN-WHEAT-2010-CROOKSTON_PEREGRINE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.8542144131
7619,2010,235927,RANSOM,1212683,UMN-WHEAT-2010-CROOKSTON_RANSOM_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.3485681248
7619,2010,219152,STRIKER,1212701,UMN-WHEAT-2010-CROOKSTON_STRIKER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.8179370422
7619,2010,221645,CDC_PTARMIGAN,1212704,UMN-WHEAT-2010-CROOKSTON_CDC_PTARMIGAN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4576.7184183966
7619,2010,231401,MINTER,1212692,UMN-WHEAT-2010-CROOKSTON_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4349.1521217356
