study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6703,2016,231596,DECADE,1112411,SDK-WHEAT-2016-SELBY_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5874.3670492956
6703,2016,228290,EXPEDITION,1112397,SDK-WHEAT-2016-SELBY_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5220.351942777
6703,2016,238309,OVERLAND,1112409,SDK-WHEAT-2016-SELBY_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,7232.8354453548
6703,2016,234833,WESLEY,1112390,SDK-WHEAT-2016-SELBY_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6768.8041615524
6703,2016,231310,ALICE,1112396,SDK-WHEAT-2016-SELBY_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,7463.1698144886
6703,2016,229643,LYMAN,1112402,SDK-WHEAT-2016-SELBY_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6212.302875543
6703,2016,227002,BYRD,1112398,SDK-WHEAT-2016-SELBY_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6528.3821558142
6703,2016,234240,CO07W245,1112391,SDK-WHEAT-2016-SELBY_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,7461.4885417212
6703,2016,232481,DENALI,1112414,SDK-WHEAT-2016-SELBY_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
6703,2016,220023,NE06545,1112393,SDK-WHEAT-2016-SELBY_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7096.6523511954
6703,2016,227483,SY_WOLF,1112394,SDK-WHEAT-2016-SELBY_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7397.60017656
6703,2016,231005,BRAWL_CL_PLUS,1112415,SDK-WHEAT-2016-SELBY_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,7369.0185395142
6703,2016,224285,GRAINFIELD,1112404,SDK-WHEAT-2016-SELBY_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,7442.9945412798
6703,2016,233507,LCS_MINT,1112392,SDK-WHEAT-2016-SELBY_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
6703,2016,226005,SD10257-2,1112400,SDK-WHEAT-2016-SELBY_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,7441.3132685124
6703,2016,227345,EMERSON,1112407,SDK-WHEAT-2016-SELBY_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.2079533706
6703,2016,222926,PSB13NEDH-7-140,1112412,SDK-WHEAT-2016-SELBY_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7997.8145545218
6703,2016,234886,IDEAL,1112399,SDK-WHEAT-2016-SELBY_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5771.8094104842
6703,2016,238948,REDFIELD,1112406,SDK-WHEAT-2016-SELBY_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
6703,2016,237366,RUTH,1112413,SDK-WHEAT-2016-SELBY_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,7759.073821551
6703,2016,231299,SY_MONUMENT,1112416,SDK-WHEAT-2016-SELBY_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
6703,2016,231941,SY_SUNRISE,1112405,SDK-WHEAT-2016-SELBY_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,8192.8421955402
6703,2016,227119,WB4614,1112395,SDK-WHEAT-2016-SELBY_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5976.924688107
6703,2016,219189,AVERY,1112401,SDK-WHEAT-2016-SELBY_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6183.7212384972
6703,2016,228587,COWBOY,1112408,SDK-WHEAT-2016-SELBY_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6538.4697924186
6703,2016,234014,LCS_COMPASS,1112403,SDK-WHEAT-2016-SELBY_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
6703,2016,224893,WB4059-CLP,1112410,SDK-WHEAT-2016-SELBY_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.4546859
