study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6873,2008,231551,YELLOWSTONE,1131042,NDK-WHEAT-2008-PROSPER_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
6873,2008,228290,EXPEDITION,1131044,NDK-WHEAT-2008-PROSPER_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
6873,2008,230227,JERRY,1131040,NDK-WHEAT-2008-PROSPER_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
6873,2008,228252,MILLENNIUM,1131043,NDK-WHEAT-2008-PROSPER_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
6873,2008,238309,OVERLAND,1131053,NDK-WHEAT-2008-PROSPER_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
6873,2008,234833,WESLEY,1131041,NDK-WHEAT-2008-PROSPER_WESLEY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
6873,2008,231310,ALICE,1131055,NDK-WHEAT-2008-PROSPER_ALICE_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
6873,2008,232618,DARRELL,1131056,NDK-WHEAT-2008-PROSPER_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
6873,2008,236521,HARDING,1131048,NDK-WHEAT-2008-PROSPER_HARDING_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6873,2008,233049,JAGALENE,1131049,NDK-WHEAT-2008-PROSPER_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
6873,2008,229603,HAWKEN,1131051,NDK-WHEAT-2008-PROSPER_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
6873,2008,235290,FALCON,1131046,NDK-WHEAT-2008-PROSPER_FALCON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
6873,2008,239361,NUDAKOTA,1131054,NDK-WHEAT-2008-PROSPER_NUDAKOTA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
6873,2008,222762,ROUGHRIDER,1131050,NDK-WHEAT-2008-PROSPER_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
6873,2008,231993,ACCIPITER,1131045,NDK-WHEAT-2008-PROSPER_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6873,2008,230174,CDC_BUTEO,1131047,NDK-WHEAT-2008-PROSPER_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6873,2008,224493,PEREGRINE,1131052,NDK-WHEAT-2008-PROSPER_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.705596596
6873,2008,236596,RADIANT,1131057,NDK-WHEAT-2008-PROSPER_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
