study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6851,2014,231596,DECADE,1129941,SDK-WHEAT-2014-MARTIN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6851,2014,227496,ARAPAHOE,1129929,SDK-WHEAT-2014-MARTIN_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
6851,2014,228290,EXPEDITION,1129949,SDK-WHEAT-2014-MARTIN_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6851,2014,230227,JERRY,1129935,SDK-WHEAT-2014-MARTIN_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6851,2014,238309,OVERLAND,1129940,SDK-WHEAT-2014-MARTIN_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6851,2014,224780,SETTLER_CL,1129952,SDK-WHEAT-2014-MARTIN_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6851,2014,234833,WESLEY,1129927,SDK-WHEAT-2014-MARTIN_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6851,2014,231310,ALICE,1129947,SDK-WHEAT-2014-MARTIN_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6851,2014,229643,LYMAN,1129934,SDK-WHEAT-2014-MARTIN_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6851,2014,233049,JAGALENE,1129945,SDK-WHEAT-2014-MARTIN_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6851,2014,227002,BYRD,1129937,SDK-WHEAT-2014-MARTIN_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6851,2014,232481,DENALI,1129930,SDK-WHEAT-2014-MARTIN_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6851,2014,220023,NE06545,1129932,SDK-WHEAT-2014-MARTIN_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6851,2014,237199,ROBIDOUX,1129951,SDK-WHEAT-2014-MARTIN_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6851,2014,231687,EVEREST,1129938,SDK-WHEAT-2014-MARTIN_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6851,2014,220124,T158,1129939,SDK-WHEAT-2014-MARTIN_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6851,2014,227483,SY_WOLF,1129928,SDK-WHEAT-2014-MARTIN_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
6851,2014,231005,BRAWL_CL_PLUS,1129943,SDK-WHEAT-2014-MARTIN_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
6851,2014,236933,CEDAR,1129933,SDK-WHEAT-2014-MARTIN_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6851,2014,224285,GRAINFIELD,1129936,SDK-WHEAT-2014-MARTIN_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6851,2014,233507,LCS_MINT,1129950,SDK-WHEAT-2014-MARTIN_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6851,2014,222029,WB_REDHAWK,1129931,SDK-WHEAT-2014-MARTIN_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6851,2014,234886,IDEAL,1129944,SDK-WHEAT-2014-MARTIN_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6851,2014,238948,REDFIELD,1129948,SDK-WHEAT-2014-MARTIN_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6851,2014,219383,WB_MATLOCK,1129946,SDK-WHEAT-2014-MARTIN_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6851,2014,218820,1863,1129942,SDK-WHEAT-2014-MARTIN_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
