study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6656,2014,231596,DECADE,1107621,NDK-WHEAT-2014-WISHEK_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
6656,2014,230227,JERRY,1107626,NDK-WHEAT-2014-WISHEK_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6656,2014,238309,OVERLAND,1107639,NDK-WHEAT-2014-WISHEK_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6656,2014,229643,LYMAN,1107634,NDK-WHEAT-2014-WISHEK_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
6656,2014,232156,MCGILL,1107625,NDK-WHEAT-2014-WISHEK_MCGILL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
6656,2014,220023,NE06545,1107629,NDK-WHEAT-2014-WISHEK_NE06545_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6656,2014,237199,ROBIDOUX,1107627,NDK-WHEAT-2014-WISHEK_ROBIDOUX_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
6656,2014,238943,ART,1107633,NDK-WHEAT-2014-WISHEK_ART_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6656,2014,227483,SY_WOLF,1107632,NDK-WHEAT-2014-WISHEK_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6656,2014,224285,GRAINFIELD,1107622,NDK-WHEAT-2014-WISHEK_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
6656,2014,235290,FALCON,1107637,NDK-WHEAT-2014-WISHEK_FALCON_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
6656,2014,227314,AAC_GATEWAY,1107628,NDK-WHEAT-2014-WISHEK_AAC_GATEWAY_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
6656,2014,227345,EMERSON,1107623,NDK-WHEAT-2014-WISHEK_EMERSON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6656,2014,236694,FLOURISH,1107636,NDK-WHEAT-2014-WISHEK_FLOURISH_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6656,2014,231993,ACCIPITER,1107635,NDK-WHEAT-2014-WISHEK_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
6656,2014,227986,BROADVIEW,1107638,NDK-WHEAT-2014-WISHEK_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6656,2014,234886,IDEAL,1107620,NDK-WHEAT-2014-WISHEK_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
6656,2014,220909,MOATS,1107624,NDK-WHEAT-2014-WISHEK_MOATS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
6656,2014,224493,PEREGRINE,1107630,NDK-WHEAT-2014-WISHEK_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
6656,2014,219383,WB_MATLOCK,1107631,NDK-WHEAT-2014-WISHEK_WB_MATLOCK_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
