study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7751,2010,227496,ARAPAHOE,1221196,UMN-WHEAT-2010-LAMBERTON_ARAPAHOE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,7335.8122913849
7751,2010,230227,JERRY,1221192,UMN-WHEAT-2010-LAMBERTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6753.6504871819
7751,2010,228252,MILLENNIUM,1221199,UMN-WHEAT-2010-LAMBERTON_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,7266.0293493375
7751,2010,238309,OVERLAND,1221181,UMN-WHEAT-2010-LAMBERTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,7664.1744912924
7751,2010,224780,SETTLER_CL,1221180,UMN-WHEAT-2010-LAMBERTON_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,7664.6524566489
7751,2010,231310,ALICE,1221191,UMN-WHEAT-2010-LAMBERTON_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5764.2621992508
7751,2010,232618,DARRELL,1221200,UMN-WHEAT-2010-LAMBERTON_DARRELL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6747.914902904
7751,2010,229643,LYMAN,1221201,UMN-WHEAT-2010-LAMBERTON_LYMAN_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6578.7151667071
7751,2010,233723,SD06069,1221194,UMN-WHEAT-2010-LAMBERTON_SD06069_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,7239.2632893742
7751,2010,238943,ART,1221197,UMN-WHEAT-2010-LAMBERTON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6500.328848243
7751,2010,229603,HAWKEN,1221189,UMN-WHEAT-2010-LAMBERTON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6519.4474625026
7751,2010,231592,SD05118-1,1221186,UMN-WHEAT-2010-LAMBERTON_SD05118-1_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,7241.1751508001
7751,2010,235290,FALCON,1221185,UMN-WHEAT-2010-LAMBERTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6560.5524831606
7751,2010,221360,CA9W07-817,1221190,UMN-WHEAT-2010-LAMBERTON_CA9W07-817_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,7089.1821674368
7751,2010,222762,ROUGHRIDER,1221198,UMN-WHEAT-2010-LAMBERTON_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.1913824325
7751,2010,231993,ACCIPITER,1221188,UMN-WHEAT-2010-LAMBERTON_ACCIPITER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.4301407468
7751,2010,235852,BOOMER,1221195,UMN-WHEAT-2010-LAMBERTON_BOOMER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6455.4001047331
7751,2010,224493,PEREGRINE,1221187,UMN-WHEAT-2010-LAMBERTON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5866.5467855393
7751,2010,235927,RANSOM,1221182,UMN-WHEAT-2010-LAMBERTON_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6621.7320487911
7751,2010,219152,STRIKER,1221193,UMN-WHEAT-2010-LAMBERTON_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.6640807834
7751,2010,221645,CDC_PTARMIGAN,1221183,UMN-WHEAT-2010-LAMBERTON_CDC_PTARMIGAN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5177.7987068395
7751,2010,231401,MINTER,1221184,UMN-WHEAT-2010-LAMBERTON_MINTER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737.5926135136
