study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7694,2010,222241,HATCHER,1218532,SDK-WHEAT-2010-PIERRE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7694,2010,239286,FULLER,1218533,SDK-WHEAT-2010-PIERRE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7694,2010,227496,ARAPAHOE,1218530,SDK-WHEAT-2010-PIERRE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7694,2010,228290,EXPEDITION,1218531,SDK-WHEAT-2010-PIERRE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7694,2010,230227,JERRY,1218534,SDK-WHEAT-2010-PIERRE_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7694,2010,228252,MILLENNIUM,1218520,SDK-WHEAT-2010-PIERRE_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
7694,2010,237309,CAMELOT,1218536,SDK-WHEAT-2010-PIERRE_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7694,2010,238309,OVERLAND,1218527,SDK-WHEAT-2010-PIERRE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7694,2010,224780,SETTLER_CL,1218523,SDK-WHEAT-2010-PIERRE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7694,2010,223435,WAHOO,1218525,SDK-WHEAT-2010-PIERRE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7694,2010,234833,WESLEY,1218537,SDK-WHEAT-2010-PIERRE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7694,2010,231310,ALICE,1218529,SDK-WHEAT-2010-PIERRE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7694,2010,232618,DARRELL,1218535,SDK-WHEAT-2010-PIERRE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7694,2010,236521,HARDING,1218517,SDK-WHEAT-2010-PIERRE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7694,2010,229643,LYMAN,1218519,SDK-WHEAT-2010-PIERRE_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7694,2010,219446,WENDY,1218539,SDK-WHEAT-2010-PIERRE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7694,2010,225938,SMOKY_HILL,1218526,SDK-WHEAT-2010-PIERRE_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7694,2010,233049,JAGALENE,1218521,SDK-WHEAT-2010-PIERRE_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7694,2010,238943,ART,1218518,SDK-WHEAT-2010-PIERRE_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7694,2010,229603,HAWKEN,1218516,SDK-WHEAT-2010-PIERRE_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
7694,2010,231592,SD05118-1,1218538,SDK-WHEAT-2010-PIERRE_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7694,2010,235852,BOOMER,1218524,SDK-WHEAT-2010-PIERRE_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7694,2010,236596,RADIANT,1218522,SDK-WHEAT-2010-PIERRE_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
7694,2010,219152,STRIKER,1218528,SDK-WHEAT-2010-PIERRE_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
