study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6967,2018,228290,EXPEDITION,1137706,SDK-WHEAT-2018-BISON_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2705.1678827466
6967,2018,238309,OVERLAND,1137691,SDK-WHEAT-2018-BISON_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3424.7526271938
6967,2018,234833,WESLEY,1137689,SDK-WHEAT-2018-BISON_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.410972492
6967,2018,231310,ALICE,1137683,SDK-WHEAT-2018-BISON_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.2915167026
6967,2018,229643,LYMAN,1137692,SDK-WHEAT-2018-BISON_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
6967,2018,227483,SY_WOLF,1137694,SDK-WHEAT-2018-BISON_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910.2831603694
6967,2018,224285,GRAINFIELD,1137707,SDK-WHEAT-2018-BISON_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
6967,2018,233507,LCS_MINT,1137708,SDK-WHEAT-2018-BISON_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
6967,2018,232627,NHH144913-3,1137698,SDK-WHEAT-2018-BISON_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2496.690059589
6967,2018,222926,PSB13NEDH-7-140,1137696,SDK-WHEAT-2018-BISON_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3451.6529914722
6967,2018,234886,IDEAL,1137703,SDK-WHEAT-2018-BISON_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
6967,2018,232455,KELDIN,1137684,SDK-WHEAT-2018-BISON_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
6967,2018,220884,OAHE,1137704,SDK-WHEAT-2018-BISON_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138.9362567358
6967,2018,238948,REDFIELD,1137687,SDK-WHEAT-2018-BISON_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.1829892652
6967,2018,231299,SY_MONUMENT,1137702,SDK-WHEAT-2018-BISON_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3332.2826249868
6967,2018,231941,SY_SUNRISE,1137685,SDK-WHEAT-2018-BISON_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.2315211166
6967,2018,232129,THOMPSON,1137693,SDK-WHEAT-2018-BISON_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589.517358399
6967,2018,237756,WB4462,1137686,SDK-WHEAT-2018-BISON_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
6967,2018,219189,AVERY,1137699,SDK-WHEAT-2018-BISON_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2758.9686113034
6967,2018,228587,COWBOY,1137705,SDK-WHEAT-2018-BISON_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.1939176172
6967,2018,238417,LANGIN,1137695,SDK-WHEAT-2018-BISON_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2545.4469698436
6967,2018,220588,LCS_CHROME,1137697,SDK-WHEAT-2018-BISON_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135.573711201
6967,2018,225133,LCS_LINK,1137688,SDK-WHEAT-2018-BISON_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826.2195219994
6967,2018,234616,LONG_BRANCH,1137681,SDK-WHEAT-2018-BISON_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802.6817032558
6967,2018,239298,SY_BENEFIT,1137690,SDK-WHEAT-2018-BISON_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.5617120838
6967,2018,224239,SY517CL2,1137682,SDK-WHEAT-2018-BISON_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567.3035158198
6967,2018,231365,WB4418,1137700,SDK-WHEAT-2018-BISON_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715.255519351
6967,2018,226317,WB4623-CLP,1137701,SDK-WHEAT-2018-BISON_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.407329708
