study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10975,2023,1386672,LCH20-2026,1652916,RPN_2023_Sidney_Plot-1,1,1,1,2,28,Grain yield - kg/ha|CO_321:0001218,5084.2
10975,2023,1386431,OK15MASBx7_ARS_8-29,1652921,RPN_2023_Sidney_Plot-10,1,1,10,3,30,Grain yield - kg/ha|CO_321:0001218,2945.6
10975,2023,230227,JERRY,1652872,RPN_2023_Sidney_Plot-100,1,1,100,16,29,Grain yield - kg/ha|CO_321:0001218,4250.3
10975,2023,1566796,NHH21442,1652839,RPN_2023_Sidney_Plot-101,2,2,101,16,30,Grain yield - kg/ha|CO_321:0001218,3517.2
10975,2023,1386721,TX18DH313,1652863,RPN_2023_Sidney_Plot-102,2,2,102,16,31,Grain yield - kg/ha|CO_321:0001218,4035.1
10975,2023,1384009,NE19619,1652800,RPN_2023_Sidney_Plot-103,2,2,103,16,32,Grain yield - kg/ha|CO_321:0001218,3961.1
10975,2023,1276374,19NORD-124,1652938,RPN_2023_Sidney_Plot-104,2,2,104,16,33,Grain yield - kg/ha|CO_321:0001218,3557.6
10975,2023,1386722,MTCL2010,1652772,RPN_2023_Sidney_Plot-105,2,2,105,16,34,Grain yield - kg/ha|CO_321:0001218,2743.8
10975,2023,1386679,LCH20-2091,1652850,RPN_2023_Sidney_Plot-106,2,2,106,17,28,Grain yield - kg/ha|CO_321:0001218,2730.4
10975,2023,1386653,TX19M3183,1652838,RPN_2023_Sidney_Plot-107,2,2,107,17,29,Grain yield - kg/ha|CO_321:0001218,2858.2
10975,2023,222631,N11MD2166W,1652785,RPN_2023_Sidney_Plot-108,2,2,108,17,30,Grain yield - kg/ha|CO_321:0001218,2730.4
10975,2023,1384180,SD19B033-2,1652764,RPN_2023_Sidney_Plot-109,2,2,109,17,31,Grain yield - kg/ha|CO_321:0001218,2481.6
10975,2023,238303,SCOUT66,1652806,RPN_2023_Sidney_Plot-11,1,1,11,3,31,Grain yield - kg/ha|CO_321:0001218,3692.1
10975,2023,1386712,LCH20-2264,1652923,RPN_2023_Sidney_Plot-110,2,2,110,17,32,Grain yield - kg/ha|CO_321:0001218,2468.1
10975,2023,1416908,22CP900076,1652749,RPN_2023_Sidney_Plot-111,2,2,111,17,33,Grain yield - kg/ha|CO_321:0001218,2326.9
10975,2023,1416651,NEB-152-48,1652912,RPN_2023_Sidney_Plot-112,2,2,112,17,34,Grain yield - kg/ha|CO_321:0001218,3557.6
10975,2023,1566020,NE21411,1652823,RPN_2023_Sidney_Plot-113,2,2,113,18,28,Grain yield - kg/ha|CO_321:0001218,2703.5
10975,2023,1386649,MT2019,1652890,RPN_2023_Sidney_Plot-114,2,2,114,18,29,Grain yield - kg/ha|CO_321:0001218,2152
10975,2023,1386207,21NORD-158,1652765,RPN_2023_Sidney_Plot-115,2,2,115,18,30,Grain yield - kg/ha|CO_321:0001218,3066.6
10975,2023,230227,JERRY,1652922,RPN_2023_Sidney_Plot-116,2,2,116,18,31,Grain yield - kg/ha|CO_321:0001218,2730.4
10975,2023,1384049,SD18B072-2,1652883,RPN_2023_Sidney_Plot-117,2,2,117,18,32,Grain yield - kg/ha|CO_321:0001218,3174.2
10975,2023,1386202,NEB-151-3,1652849,RPN_2023_Sidney_Plot-118,2,2,118,18,33,Grain yield - kg/ha|CO_321:0001218,2582.4
10975,2023,1386682,TX18DH266,1652903,RPN_2023_Sidney_Plot-119,2,2,119,18,34,Grain yield - kg/ha|CO_321:0001218,2158.8
10975,2023,1386161,21Nord-155,1652899,RPN_2023_Sidney_Plot-12,1,1,12,3,32,Grain yield - kg/ha|CO_321:0001218,5144.7
10975,2023,1382731,SD19B108-3,1652781,RPN_2023_Sidney_Plot-120,2,2,120,19,28,Grain yield - kg/ha|CO_321:0001218,3281.8
10975,2023,1386213,KS160563S-3,1652944,RPN_2023_Sidney_Plot-121,2,2,121,19,29,Grain yield - kg/ha|CO_321:0001218,2360.5
10975,2023,1386666,LCH21-9436,1652798,RPN_2023_Sidney_Plot-122,2,2,122,19,30,Grain yield - kg/ha|CO_321:0001218,2488.3
10975,2023,1384117,LP855,1652854,RPN_2023_Sidney_Plot-123,2,2,123,19,31,Grain yield - kg/ha|CO_321:0001218,3362.5
10975,2023,1386662,LCH21-9485,1652792,RPN_2023_Sidney_Plot-124,2,2,124,19,32,Grain yield - kg/ha|CO_321:0001218,3194.4
10975,2023,1386621,KS20HDW185,1652898,RPN_2023_Sidney_Plot-125,2,2,125,19,33,Grain yield - kg/ha|CO_321:0001218,2985.9
10975,2023,1386691,LCH21-9398,1652859,RPN_2023_Sidney_Plot-126,2,2,126,19,34,Grain yield - kg/ha|CO_321:0001218,3254.9
10975,2023,1386647,TX15M8456-19AZ435,1652867,RPN_2023_Sidney_Plot-127,2,2,127,20,28,Grain yield - kg/ha|CO_321:0001218,2172.2
10975,2023,1565416,KS22U8211.H20.19,1652925,RPN_2023_Sidney_Plot-128,2,2,128,20,29,Grain yield - kg/ha|CO_321:0001218,2105
10975,2023,238309,OVERLAND,1652811,RPN_2023_Sidney_Plot-129,2,2,129,20,30,Grain yield - kg/ha|CO_321:0001218,2515.2
10975,2023,1416654,BASF-23-22,1652885,RPN_2023_Sidney_Plot-13,1,1,13,3,33,Grain yield - kg/ha|CO_321:0001218,5151.4
10975,2023,1416628,BASF-23-1,1652818,RPN_2023_Sidney_Plot-130,2,2,130,20,31,Grain yield - kg/ha|CO_321:0001218,2488.3
10975,2023,1386702,TX15A001482-19AZ16,1652917,RPN_2023_Sidney_Plot-131,2,2,131,20,32,Grain yield - kg/ha|CO_321:0001218,2158.8
10975,2023,1566338,NE21529,1652756,RPN_2023_Sidney_Plot-132,2,2,132,20,33,Grain yield - kg/ha|CO_321:0001218,2306.7
10975,2023,1386683,TX19A001030,1652870,RPN_2023_Sidney_Plot-133,2,2,133,20,34,Grain yield - kg/ha|CO_321:0001218,3066.6
10975,2023,1386661,TX15M8456-19AZ504,1652810,RPN_2023_Sidney_Plot-134,2,2,134,21,28,Grain yield - kg/ha|CO_321:0001218,2347.1
10975,2023,1361366,KS14FHB0732M-4,1652753,RPN_2023_Sidney_Plot-135,2,2,135,21,29,Grain yield - kg/ha|CO_321:0001218,2360.5
