study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8043,2007,237761,PAUL,1254135,NDK-WHEAT-2007-WILLISTON_PAUL_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
8043,2007,231551,YELLOWSTONE,1254133,NDK-WHEAT-2007-WILLISTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
8043,2007,228290,EXPEDITION,1254126,NDK-WHEAT-2007-WILLISTON_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
8043,2007,228212,GOODSTREAK,1254140,NDK-WHEAT-2007-WILLISTON_GOODSTREAK_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
8043,2007,230227,JERRY,1254138,NDK-WHEAT-2007-WILLISTON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
8043,2007,228252,MILLENNIUM,1254131,NDK-WHEAT-2007-WILLISTON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
8043,2007,234833,WESLEY,1254142,NDK-WHEAT-2007-WILLISTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
8043,2007,231310,ALICE,1254143,NDK-WHEAT-2007-WILLISTON_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
8043,2007,232618,DARRELL,1254137,NDK-WHEAT-2007-WILLISTON_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
8043,2007,236521,HARDING,1254136,NDK-WHEAT-2007-WILLISTON_HARDING_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
8043,2007,219446,WENDY,1254139,NDK-WHEAT-2007-WILLISTON_WENDY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
8043,2007,233049,JAGALENE,1254132,NDK-WHEAT-2007-WILLISTON_JAGALENE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
8043,2007,235290,FALCON,1254129,NDK-WHEAT-2007-WILLISTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
8043,2007,239361,NUDAKOTA,1254134,NDK-WHEAT-2007-WILLISTON_NUDAKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
8043,2007,222762,ROUGHRIDER,1254144,NDK-WHEAT-2007-WILLISTON_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
8043,2007,230174,CDC_BUTEO,1254141,NDK-WHEAT-2007-WILLISTON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
8043,2007,232002,MCCLINTOCK,1254130,NDK-WHEAT-2007-WILLISTON_MCCLINTOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
8043,2007,236596,RADIANT,1254128,NDK-WHEAT-2007-WILLISTON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
8043,2007,235927,RANSOM,1254127,NDK-WHEAT-2007-WILLISTON_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
