study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7756,2010,227496,ARAPAHOE,1223185,UMN-WHEAT-2010-ROSEAU_ARAPAHOE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4840.9672431722
7756,2010,230227,JERRY,1223193,UMN-WHEAT-2010-ROSEAU_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911.1478681908
7756,2010,228252,MILLENNIUM,1223180,UMN-WHEAT-2010-ROSEAU_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4885.9444459929
7756,2010,238309,OVERLAND,1223184,UMN-WHEAT-2010-ROSEAU_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.0560302604
7756,2010,224780,SETTLER_CL,1223181,UMN-WHEAT-2010-ROSEAU_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.9014746642
7756,2010,231310,ALICE,1223179,UMN-WHEAT-2010-ROSEAU_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4084.9708262754
7756,2010,232618,DARRELL,1223174,UMN-WHEAT-2010-ROSEAU_DARRELL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5996.6735862117
7756,2010,229643,LYMAN,1223182,UMN-WHEAT-2010-ROSEAU_LYMAN_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4884.3695892377
7756,2010,233723,SD06069,1223183,UMN-WHEAT-2010-ROSEAU_SD06069_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5573.571781706
7756,2010,238943,ART,1223175,UMN-WHEAT-2010-ROSEAU_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.519345933
7756,2010,229603,HAWKEN,1223176,UMN-WHEAT-2010-ROSEAU_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5340.2838755232
7756,2010,231592,SD05118-1,1223188,UMN-WHEAT-2010-ROSEAU_SD05118-1_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.6995365938
7756,2010,235290,FALCON,1223189,UMN-WHEAT-2010-ROSEAU_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4827.4984310444
7756,2010,221360,CA9W07-817,1223186,UMN-WHEAT-2010-ROSEAU_CA9W07-817_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5313.27565057
7756,2010,222762,ROUGHRIDER,1223177,UMN-WHEAT-2010-ROSEAU_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4489.9342806858
7756,2010,231993,ACCIPITER,1223190,UMN-WHEAT-2010-ROSEAU_ACCIPITER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5419.4208750246
7756,2010,235852,BOOMER,1223191,UMN-WHEAT-2010-ROSEAU_BOOMER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5508.5178625802
7756,2010,224493,PEREGRINE,1223173,UMN-WHEAT-2010-ROSEAU_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.0162477111
7756,2010,235927,RANSOM,1223194,UMN-WHEAT-2010-ROSEAU_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4424.412225815
7756,2010,219152,STRIKER,1223187,UMN-WHEAT-2010-ROSEAU_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5525.8290208797
7756,2010,221645,CDC_PTARMIGAN,1223192,UMN-WHEAT-2010-ROSEAU_CDC_PTARMIGAN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5334.3063182704
7756,2010,231401,MINTER,1223178,UMN-WHEAT-2010-ROSEAU_MINTER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4165.7779383577
