study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8099,2010,222241,HATCHER,1258373,SDK-WHEAT-2010-WALL_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
8099,2010,239286,FULLER,1258376,SDK-WHEAT-2010-WALL_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
8099,2010,227496,ARAPAHOE,1258372,SDK-WHEAT-2010-WALL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
8099,2010,228290,EXPEDITION,1258357,SDK-WHEAT-2010-WALL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
8099,2010,230227,JERRY,1258359,SDK-WHEAT-2010-WALL_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
8099,2010,228252,MILLENNIUM,1258356,SDK-WHEAT-2010-WALL_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
8099,2010,237309,CAMELOT,1258361,SDK-WHEAT-2010-WALL_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
8099,2010,238309,OVERLAND,1258379,SDK-WHEAT-2010-WALL_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
8099,2010,224780,SETTLER_CL,1258362,SDK-WHEAT-2010-WALL_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
8099,2010,223435,WAHOO,1258377,SDK-WHEAT-2010-WALL_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
8099,2010,234833,WESLEY,1258378,SDK-WHEAT-2010-WALL_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
8099,2010,231310,ALICE,1258358,SDK-WHEAT-2010-WALL_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
8099,2010,232618,DARRELL,1258364,SDK-WHEAT-2010-WALL_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
8099,2010,236521,HARDING,1258363,SDK-WHEAT-2010-WALL_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
8099,2010,229643,LYMAN,1258370,SDK-WHEAT-2010-WALL_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
8099,2010,219446,WENDY,1258374,SDK-WHEAT-2010-WALL_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
8099,2010,225938,SMOKY_HILL,1258367,SDK-WHEAT-2010-WALL_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
8099,2010,233049,JAGALENE,1258365,SDK-WHEAT-2010-WALL_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
8099,2010,238943,ART,1258369,SDK-WHEAT-2010-WALL_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
8099,2010,229603,HAWKEN,1258366,SDK-WHEAT-2010-WALL_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
8099,2010,231592,SD05118-1,1258371,SDK-WHEAT-2010-WALL_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
8099,2010,235852,BOOMER,1258375,SDK-WHEAT-2010-WALL_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
8099,2010,236596,RADIANT,1258360,SDK-WHEAT-2010-WALL_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
8099,2010,219152,STRIKER,1258368,SDK-WHEAT-2010-WALL_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
