study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9271,2021,228846,P0762A1-2-8,1359846,2021_Y1-1_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.76344046243
9271,2021,1279572,21PU-0026,1359880,2021_Y1-1_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6204.55022541769
9271,2021,1279454,21PU-0029,1359898,2021_Y1-1_11,1,2,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5928.38806473988
9271,2021,1279928,21PU-0030,1359830,2021_Y1-1_12,1,2,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5520.94356069364
9271,2021,1280135,21PU-0033,1359828,2021_Y1-1_13,1,2,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.30292023121
9271,2021,1279845,21PU-0034,1359887,2021_Y1-1_14,1,2,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5947.29796916774
9271,2021,1279808,21PU-0038,1359891,2021_Y1-1_15,1,2,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5764.36780335597
9271,2021,1280037,21PU-0039,1359895,2021_Y1-1_16,1,2,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4245.71282215613
9271,2021,1279644,21PU-0043,1359890,2021_Y1-1_17,1,2,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4681.63743815029
9271,2021,234151,BECK120,1359888,2021_Y1-1_18,1,2,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6659.86406011561
9271,2021,1279798,21PU-0044,1359854,2021_Y1-1_19,1,2,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.71992897808
9271,2021,1279558,21PU-0004,1359829,2021_Y1-1_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5192.08289739884
9271,2021,1279446,21PU-0047,1359874,2021_Y1-1_20,1,2,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5986.55086250057
9271,2021,1279898,21PU-0050,1359893,2021_Y1-1_21,1,3,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917.06953988439
9271,2021,1280121,21PU-0058,1359876,2021_Y1-1_22,1,3,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.99392490576
9271,2021,1279592,21PU-0059,1359903,2021_Y1-1_23,1,3,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584.93245824198
9271,2021,1279889,21PU-0060,1359832,2021_Y1-1_24,1,3,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.24724686067
9271,2021,1279909,21PU-0061,1359862,2021_Y1-1_25,1,3,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5833.20045792103
9271,2021,1280142,21PU-0062,1359889,2021_Y1-1_26,1,3,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.54593588187
9271,2021,222427,BECK125,1359904,2021_Y1-1_27,1,3,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6580.74929421965
9271,2021,1280095,21PU-0063,1359844,2021_Y1-1_28,1,3,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.95467225434
9271,2021,1280082,21PU-0064,1359860,2021_Y1-1_29,1,3,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6233.13178959538
9271,2021,1279914,21PU-0006,1359864,2021_Y1-1_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.51717584899
9271,2021,237813,BECK726,1359840,2021_Y1-1_30,1,3,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6239.11211392826
9271,2021,1279560,21PU-0065,1359858,2021_Y1-1_31,1,4,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5172.05772257786
9271,2021,1280136,21PU-0066,1359843,2021_Y1-1_32,1,4,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.21482184145
9271,2021,1279685,21PU-0067,1359835,2021_Y1-1_33,1,4,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4538.58982431874
9271,2021,225573,HILLIARD,1359899,2021_Y1-1_34,1,4,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6433.28111982503
9271,2021,1280021,21PU-0068,1359839,2021_Y1-1_35,1,4,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4666.64486330261
9271,2021,1279438,21PU-0069,1359869,2021_Y1-1_36,1,4,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.2607500578
9271,2021,1279827,21PU-0070,1359831,2021_Y1-1_37,1,4,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.49356763006
9271,2021,1279933,21PU-0071,1359855,2021_Y1-1_38,1,4,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.90163652755
9271,2021,1279857,21PU-0074,1359821,2021_Y1-1_39,1,4,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224.35529044917
9271,2021,1279368,21PU-0007,1359902,2021_Y1-1_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.98011178371
9271,2021,1279996,21PU-0075,1359908,2021_Y1-1_40,1,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.74239173984
9271,2021,1279543,21PU-0076,1359852,2021_Y1-1_41,1,5,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5165.21306093633
9271,2021,1279659,21PU-0077,1359827,2021_Y1-1_42,1,5,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5442.13879821736
9271,2021,1279627,21PU-0078,1359900,2021_Y1-1_43,1,5,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.06168222742
9271,2021,1279799,21PU-0079,1359886,2021_Y1-1_44,1,5,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5432.67699651414
9271,2021,233461,PIONEER25R46,1359867,2021_Y1-1_45,1,5,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318.95310424922
9271,2021,1279428,21PU-0080,1359824,2021_Y1-1_46,1,5,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3199.99788125491
9271,2021,1279362,21PU-0081,1359894,2021_Y1-1_47,1,5,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4856.58253237435
9271,2021,1280039,21PU-0082,1359825,2021_Y1-1_48,1,5,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,4950.59210378934
9271,2021,1279724,21PU-0083,1359866,2021_Y1-1_49,1,5,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.41264547206
9271,2021,1280001,21PU-0008,1359856,2021_Y1-1_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5230.89436884985
9271,2021,1279832,21PU-0085,1359883,2021_Y1-1_50,1,5,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,5915.43137002285
9271,2021,1280211,21PU-0086,1359872,2021_Y1-1_51,1,6,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.69325304115
9271,2021,1279655,21PU-0087,1359853,2021_Y1-1_52,1,6,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.95349762593
9271,2021,228846,P0762A1-2-8,1359878,2021_Y1-1_53,1,6,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.17744293826
9271,2021,1279419,21PU-0088,1359873,2021_Y1-1_54,1,6,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.72502214947
9271,2021,1279849,21PU-0089,1359842,2021_Y1-1_55,1,6,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.54565317919
9271,2021,1279961,21PU-0093,1359906,2021_Y1-1_56,1,6,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.34427052023
9271,2021,1279998,21PU-0095,1359905,2021_Y1-1_57,1,6,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,5510.73968347618
9271,2021,1279761,21PU-0096,1359838,2021_Y1-1_58,1,6,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.96514739884
9271,2021,234151,BECK120,1359833,2021_Y1-1_59,1,6,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,6615.01330377946
9271,2021,1280050,21PU-0017,1359907,2021_Y1-1_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5024.68117029364
9271,2021,1279335,21PU-0097,1359836,2021_Y1-1_60,1,6,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5506.29417165979
9271,2021,1280160,21PU-0098,1359877,2021_Y1-1_61,1,7,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,6055.24286705202
9271,2021,222427,BECK125,1359865,2021_Y1-1_62,1,7,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,6804.4955569297
9271,2021,1280140,21PU-0099,1359879,2021_Y1-1_63,1,7,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.85836999597
9271,2021,1279680,21PU-0100,1359892,2021_Y1-1_64,1,7,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,5919.18025874446
9271,2021,1280102,21PU-0101,1359822,2021_Y1-1_65,1,7,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.28687683829
9271,2021,1279732,21PU-0102,1359885,2021_Y1-1_66,1,7,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,3640.69119420885
9271,2021,1279880,21PU-0103,1359849,2021_Y1-1_67,1,7,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.28685313597
9271,2021,237813,BECK726,1359863,2021_Y1-1_68,1,7,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,7076.8401187186
9271,2021,1279986,21PU-0104,1359851,2021_Y1-1_69,1,7,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,5831.50035237212
9271,2021,1279535,21PU-0019,1359897,2021_Y1-1_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4528.31923061272
9271,2021,1279751,21PU-0105,1359823,2021_Y1-1_70,1,7,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,6250.27909426062
9271,2021,225573,HILLIARD,1359845,2021_Y1-1_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6984.01696094572
9271,2021,1280084,21PU-0106,1359901,2021_Y1-1_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749.89976819505
9271,2021,1279561,21PU-0107,1359841,2021_Y1-1_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193.27427354513
9271,2021,1279810,21PU-0108,1359820,2021_Y1-1_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,5423.90911469425
9271,2021,1280182,21PU-0109,1359848,2021_Y1-1_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.15029248555
9271,2021,233461,PIONEER25R46,1359859,2021_Y1-1_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,5928.27611098266
9271,2021,1279549,21PU-0110,1359909,2021_Y1-1_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,3672.46929086705
9271,2021,1280111,21PU-0111,1359882,2021_Y1-1_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.83828095667
9271,2021,1280096,21PU-0112,1359826,2021_Y1-1_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,4502.50487883545
9271,2021,1279803,21PU-0021,1359861,2021_Y1-1_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5860.8969318201
9271,2021,1279478,21PU-0113,1359896,2021_Y1-1_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,4332.09883577638
9271,2021,1279693,21PU-0114,1359870,2021_Y1-1_81,1,9,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,4980.46327117366
9271,2021,1280125,21PU-0116,1359837,2021_Y1-1_82,1,9,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.28260286504
9271,2021,1279474,21PU-0118,1359875,2021_Y1-1_83,1,9,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,4081.59061070621
9271,2021,228846,P0762A1-2-8,1359847,2021_Y1-1_84,1,9,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,5303.70208122644
9271,2021,1279496,21PU-0119,1359857,2021_Y1-1_85,1,9,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.47075405881
9271,2021,1279346,21PU-0120,1359884,2021_Y1-1_86,1,9,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.55813811987
9271,2021,1279841,21PU-0122,1359868,2021_Y1-1_87,1,9,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.98967173715
9271,2021,1279696,21PU-0123,1359850,2021_Y1-1_88,1,9,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,4578.20945056282
9271,2021,1279747,21PU-0124,1359834,2021_Y1-1_89,1,9,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.52973836325
9271,2021,1279846,21PU-0024,1359881,2021_Y1-1_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5112.76842073344
9271,2021,234151,BECK120,1359871,2021_Y1-1_90,1,9,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,6513.00675714043
