study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9124,2021,1335952,MI20R0106,1341509,PYT1_2021_Mason-299458,1,1,1001,2,48,Grain yield - kg/ha|CO_321:0001218,4005.9684715725
9124,2021,1335702,MI20R0033,1341665,PYT1_2021_Mason-299444,1,1,1002,2,49,Grain yield - kg/ha|CO_321:0001218,3953.9562321225
9124,2021,1335532,MI20R0092,1341699,PYT1_2021_Mason-299455,1,1,1003,2,50,Grain yield - kg/ha|CO_321:0001218,4755.5848912325
9124,2021,1335847,MI20R0155,1341691,PYT1_2021_Mason-299473,1,1,1004,2,51,Grain yield - kg/ha|CO_321:0001218,4949.0788494875
9124,2021,1335996,MI20W0181,1341620,PYT1_2021_Mason-299496,1,1,1005,2,52,Grain yield - kg/ha|CO_321:0001218,4729.5354309
9124,2021,1335938,MI20R0024,1341678,PYT1_2021_Mason-299441,1,1,1006,2,53,Grain yield - kg/ha|CO_321:0001218,4511.5459284725
9124,2021,1335540,MI20R0178,1341568,PYT1_2021_Mason-299480,1,1,1007,2,54,Grain yield - kg/ha|CO_321:0001218,4976.4447386575
9124,2021,1335547,MI20R0002,1341641,PYT1_2021_Mason-299431,1,1,1008,2,55,Grain yield - kg/ha|CO_321:0001218,3456.0630332575
9124,2021,1335567,MI20R0064,1341529,PYT1_2021_Mason-299450,1,1,1009,2,56,Grain yield - kg/ha|CO_321:0001218,4272.224777155
9124,2021,1335674,MI20M0219,1341593,PYT1_2021_Mason-299428,1,1,1010,2,57,Grain yield - kg/ha|CO_321:0001218,3555.0827389125
9124,2021,1335351,MI20R0114,1341644,PYT1_2021_Mason-299462,1,1,1011,2,58,Grain yield - kg/ha|CO_321:0001218,4750.2593395225
9124,2021,1335788,MI20W0204,1341681,PYT1_2021_Mason-299499,1,1,1012,2,59,Grain yield - kg/ha|CO_321:0001218,3960.0014919875
9124,2021,1335586,MI20R0025,1341680,PYT1_2021_Mason-299442,1,1,1013,2,60,Grain yield - kg/ha|CO_321:0001218,4727.7000903025
9124,2021,1335968,MI20W0198,1341622,PYT1_2021_Mason-299498,1,1,1014,2,61,Grain yield - kg/ha|CO_321:0001218,4885.2517749575
9124,2021,1335979,MI20R0209,1341531,PYT1_2021_Mason-299486,1,1,1015,2,62,Grain yield - kg/ha|CO_321:0001218,4843.34663283
9124,2021,1335959,MI20M0220,1341530,PYT1_2021_Mason-299429,1,1,1016,2,63,Grain yield - kg/ha|CO_321:0001218,4115.06331466
9124,2021,1335516,MI20R0175,1341523,PYT1_2021_Mason-299479,1,1,1017,2,64,Grain yield - kg/ha|CO_321:0001218,4698.4001328275
9124,2021,1335755,MI20W0173,1341590,PYT1_2021_Mason-299495,1,1,1018,2,65,Grain yield - kg/ha|CO_321:0001218,5375.9439769775
9124,2021,1335371,MI20R0159,1341572,PYT1_2021_Mason-299475,1,1,1019,2,66,Grain yield - kg/ha|CO_321:0001218,4859.143035095
9124,2021,1055718,MI16W0133,1341510,PYT1_2021_Mason-299417,1,1,1020,2,67,Grain yield - kg/ha|CO_321:0001218,5300.353975625
9124,2021,1335392,MI19W0185,1341614,PYT1_2021_Mason-299425,1,1,1021,2,68,Grain yield - kg/ha|CO_321:0001218,3547.593838765
9124,2021,1335451,MI20R0005,1341560,PYT1_2021_Mason-299432,1,1,1022,2,69,Grain yield - kg/ha|CO_321:0001218,4618.965750255
9124,2021,1335982,MI20W0074,1341690,PYT1_2021_Mason-299489,1,1,1023,2,70,Grain yield - kg/ha|CO_321:0001218,5195.868939135
9124,2021,1281753,MI20R0018,1341662,PYT1_2021_Mason-299437,1,1,1024,2,71,Grain yield - kg/ha|CO_321:0001218,4499.8162023025
9124,2021,234720,SY100,1341556,PYT1_2021_Mason-299413,1,1,1025,2,72,Grain yield - kg/ha|CO_321:0001218,5464.7857771125
9124,2021,1335493,DF-112-R,1341514,PYT1_2021_Mason-299406,1,1,1026,2,73,Grain yield - kg/ha|CO_321:0001218,4742.257332635
9124,2021,1335901,MI20R0027,1341635,PYT1_2021_Mason-299443,1,1,1027,2,74,Grain yield - kg/ha|CO_321:0001218,4589.5813799075
9124,2021,1284575,KWS317,1341521,PYT1_2021_Mason-299409,1,1,1028,2,75,Grain yield - kg/ha|CO_321:0001218,5742.9241657575
9124,2021,1335837,MI20R0078,1341584,PYT1_2021_Mason-299453,1,1,1029,2,76,Grain yield - kg/ha|CO_321:0001218,4833.6802335
9124,2021,1335552,MI20R0048,1341512,PYT1_2021_Mason-299446,1,1,1030,2,77,Grain yield - kg/ha|CO_321:0001218,4967.0631780475
9124,2021,1335499,MI20W0172,1341669,PYT1_2021_Mason-299494,1,1,1031,2,78,Grain yield - kg/ha|CO_321:0001218,5800.0062764525
9124,2021,1335511,MI19W0142,1341527,PYT1_2021_Mason-299423,1,1,1032,2,79,Grain yield - kg/ha|CO_321:0001218,3609.278462795
9124,2021,1335918,MI20W0207,1341555,PYT1_2021_Mason-299500,1,1,1033,3,79,Grain yield - kg/ha|CO_321:0001218,4613.513894975
9124,2021,1335512,MI19R0242,1341661,PYT1_2021_Mason-299422,1,1,1034,3,78,Grain yield - kg/ha|CO_321:0001218,5091.60457545
9124,2021,1335408,MI20R0149,1341631,PYT1_2021_Mason-299470,1,1,1035,3,77,Grain yield - kg/ha|CO_321:0001218,4613.53057163
9124,2021,1335812,MI20R0179,1341659,PYT1_2021_Mason-299481,1,1,1036,3,76,Grain yield - kg/ha|CO_321:0001218,4033.5556751125
9124,2021,1335700,MI20R0165,1341575,PYT1_2021_Mason-299476,1,1,1037,3,75,Grain yield - kg/ha|CO_321:0001218,4681.830130275
9124,2021,1335912,MI20R0117,1341694,PYT1_2021_Mason-299463,1,1,1038,3,74,Grain yield - kg/ha|CO_321:0001218,5537.4653686075
9124,2021,1055762,MI16R0898,1341599,PYT1_2021_Mason-299415,1,1,1039,3,73,Grain yield - kg/ha|CO_321:0001218,5896.2572915375
9124,2021,1335341,MI20R0170,1341608,PYT1_2021_Mason-299477,1,1,1040,3,72,Grain yield - kg/ha|CO_321:0001218,4954.85676303
9124,2021,1335948,MI20W0086,1341526,PYT1_2021_Mason-299490,1,1,1041,3,71,Grain yield - kg/ha|CO_321:0001218,5040.7463789525
9124,2021,1281742,MI20R0111,1341693,PYT1_2021_Mason-299461,1,1,1042,3,70,Grain yield - kg/ha|CO_321:0001218,4828.6221868225
9124,2021,1335762,MI20W0140,1341615,PYT1_2021_Mason-299493,1,1,1043,3,69,Grain yield - kg/ha|CO_321:0001218,4172.4205753675
9124,2021,1050814,WHITETAIL,1341617,PYT1_2021_Mason-299414,1,1,1044,3,68,Grain yield - kg/ha|CO_321:0001218,5438.55233423
9124,2021,1335412,MI20R0022,1341656,PYT1_2021_Mason-299440,1,1,1045,3,67,Grain yield - kg/ha|CO_321:0001218,5555.0690527525
9124,2021,1335795,MI20R0051,1341648,PYT1_2021_Mason-299447,1,1,1046,3,66,Grain yield - kg/ha|CO_321:0001218,5325.6890392075
9124,2021,1335794,MI20W0122,1341613,PYT1_2021_Mason-299492,1,1,1047,3,65,Grain yield - kg/ha|CO_321:0001218,5342.0219673525
9124,2021,1335360,MI20R0014,1341618,PYT1_2021_Mason-299436,1,1,1048,3,64,Grain yield - kg/ha|CO_321:0001218,4985.261807475
9124,2021,1335951,MI20R0206,1341686,PYT1_2021_Mason-299485,1,1,1049,3,63,Grain yield - kg/ha|CO_321:0001218,4479.5365949275
9124,2021,1335791,MI20R0020,1341553,PYT1_2021_Mason-299439,1,1,1050,3,62,Grain yield - kg/ha|CO_321:0001218,3952.9058732025
9124,2021,1055718,MI16W0133,1341603,PYT1_2021_Mason-299416,1,1,1051,3,61,Grain yield - kg/ha|CO_321:0001218,5653.38052781
9124,2021,1335339,MI20R0075,1341602,PYT1_2021_Mason-299452,1,1,1052,3,60,Grain yield - kg/ha|CO_321:0001218,5176.73258983
9124,2021,1335986,MI19W0178,1341586,PYT1_2021_Mason-299424,1,1,1053,3,59,Grain yield - kg/ha|CO_321:0001218,3166.6483744325
9124,2021,1335622,MI20R0079,1341520,PYT1_2021_Mason-299454,1,1,1054,3,58,Grain yield - kg/ha|CO_321:0001218,4578.5559481925
9124,2021,1335620,MI20R0047,1341649,PYT1_2021_Mason-299445,1,1,1055,3,57,Grain yield - kg/ha|CO_321:0001218,4672.65771313
9124,2021,1335853,MI20R0156,1341576,PYT1_2021_Mason-299474,1,1,1056,3,56,Grain yield - kg/ha|CO_321:0001218,4551.173674905
9124,2021,1335818,MI20R0126,1341629,PYT1_2021_Mason-299464,1,1,1057,3,55,Grain yield - kg/ha|CO_321:0001218,4403.2545110475
9124,2021,1335868,MI20R0019,1341652,PYT1_2021_Mason-299438,1,1,1058,3,54,Grain yield - kg/ha|CO_321:0001218,3894.0628589175
9124,2021,1335894,MI20R0185,1341628,PYT1_2021_Mason-299483,1,1,1059,3,53,Grain yield - kg/ha|CO_321:0001218,3820.9328497875
9124,2021,1335900,MI20R0144,1341677,PYT1_2021_Mason-299468,1,1,1060,3,52,Grain yield - kg/ha|CO_321:0001218,3925.7658001175
9124,2021,1335764,PIONEER25W38,1341638,PYT1_2021_Mason-299412,1,1,1061,3,51,Grain yield - kg/ha|CO_321:0001218,4997.516102475
9124,2021,1050813,DYNA_GRO9242W,1341607,PYT1_2021_Mason-299407,1,1,1062,3,50,Grain yield - kg/ha|CO_321:0001218,4711.7430883125
9124,2021,1335892,MI20R0072,1341658,PYT1_2021_Mason-299451,1,1,1063,3,49,Grain yield - kg/ha|CO_321:0001218,4663.47827374
9124,2021,1335691,MI20R0127,1341517,PYT1_2021_Mason-299465,1,1,1064,3,48,Grain yield - kg/ha|CO_321:0001218,5163.42926477
9124,2021,1335440,MI20R0055,1341551,PYT1_2021_Mason-299448,1,1,1065,4,48,Grain yield - kg/ha|CO_321:0001218,4978.54697702
9124,2021,1335473,MI20R0213,1341663,PYT1_2021_Mason-299487,1,1,1066,4,49,Grain yield - kg/ha|CO_321:0001218,5416.6222995475
9124,2021,1335690,MI20R0171,1341684,PYT1_2021_Mason-299478,1,1,1067,4,50,Grain yield - kg/ha|CO_321:0001218,3982.071787305
9124,2021,1335437,MI20R0150,1341689,PYT1_2021_Mason-299471,1,1,1068,4,51,Grain yield - kg/ha|CO_321:0001218,4876.0677477725
9124,2021,1335698,MI20M0139,1341697,PYT1_2021_Mason-299427,1,1,1069,4,52,Grain yield - kg/ha|CO_321:0001218,4465.9528225725
9124,2021,1281747,MI20R0148,1341695,PYT1_2021_Mason-299469,1,1,1070,4,53,Grain yield - kg/ha|CO_321:0001218,4734.9954671425
9124,2021,1335673,MI20W0056,1341643,PYT1_2021_Mason-299488,1,1,1071,4,54,Grain yield - kg/ha|CO_321:0001218,4836.8649587975
9124,2021,1335471,MI20W0191,1341632,PYT1_2021_Mason-299497,1,1,1072,4,55,Grain yield - kg/ha|CO_321:0001218,4711.5748261225
9124,2021,1335880,MI19R0193,1341621,PYT1_2021_Mason-299420,1,1,1073,4,56,Grain yield - kg/ha|CO_321:0001218,3990.65620542
9124,2021,1335455,MI20R0012,1341578,PYT1_2021_Mason-299435,1,1,1074,4,57,Grain yield - kg/ha|CO_321:0001218,5597.77128492
9124,2021,1335724,MI20R0011,1341646,PYT1_2021_Mason-299434,1,1,1075,4,58,Grain yield - kg/ha|CO_321:0001218,5015.01913489
9124,2021,1335808,MI20R0097,1341700,PYT1_2021_Mason-299456,1,1,1076,4,59,Grain yield - kg/ha|CO_321:0001218,4640.6635141975
9124,2021,1335910,MI20R0110,1341554,PYT1_2021_Mason-299460,1,1,1077,4,60,Grain yield - kg/ha|CO_321:0001218,5069.1082500375
9124,2021,1335749,MI20R0059,1341626,PYT1_2021_Mason-299449,1,1,1078,4,61,Grain yield - kg/ha|CO_321:0001218,4062.548022345
9124,2021,1281716,MI20R0009,1341668,PYT1_2021_Mason-299433,1,1,1079,4,62,Grain yield - kg/ha|CO_321:0001218,4568.63537547
9124,2021,221001,PIONEER25R74,1341600,PYT1_2021_Mason-299411,1,1,1080,4,63,Grain yield - kg/ha|CO_321:0001218,4832.1893043625
9124,2021,1335401,MI20R0152,1341692,PYT1_2021_Mason-299472,1,1,1081,4,64,Grain yield - kg/ha|CO_321:0001218,4433.743823105
9124,2021,1335387,MI20W0119,1341563,PYT1_2021_Mason-299491,1,1,1082,4,65,Grain yield - kg/ha|CO_321:0001218,5123.181701315
9124,2021,1335551,MI20R0108,1341667,PYT1_2021_Mason-299459,1,1,1083,4,66,Grain yield - kg/ha|CO_321:0001218,4702.222955715
9124,2021,222543,JUPITER,1341625,PYT1_2021_Mason-299408,1,1,1084,4,67,Grain yield - kg/ha|CO_321:0001218,5565.769230515
9124,2021,1335914,MI20R0195,1341587,PYT1_2021_Mason-299484,1,1,1085,4,68,Grain yield - kg/ha|CO_321:0001218,5175.51405211
9124,2021,222559,PIONEER25R40,1341597,PYT1_2021_Mason-299410,1,1,1086,4,69,Grain yield - kg/ha|CO_321:0001218,5392.582648505
9124,2021,1335704,MI20R0102,1341655,PYT1_2021_Mason-299457,1,1,1087,4,70,Grain yield - kg/ha|CO_321:0001218,5195.800715355
9124,2021,1335577,MI19R0138,1341542,PYT1_2021_Mason-299418,1,1,1088,4,71,Grain yield - kg/ha|CO_321:0001218,3771.30378154
9124,2021,1335855,MI20R0138,1341639,PYT1_2021_Mason-299467,1,1,1089,4,72,Grain yield - kg/ha|CO_321:0001218,4507.0546264625
9124,2021,1335365,MI20R0182,1341683,PYT1_2021_Mason-299482,1,1,1090,4,73,Grain yield - kg/ha|CO_321:0001218,4727.2657723175
9124,2021,1335833,MI20R0134,1341588,PYT1_2021_Mason-299466,1,1,1091,4,74,Grain yield - kg/ha|CO_321:0001218,4399.4450877225
9124,2021,1335884,MI19R0210,1341671,PYT1_2021_Mason-299421,1,1,1092,4,75,Grain yield - kg/ha|CO_321:0001218,3811.424301675
9124,2021,1335666,MI19R0140,1341511,PYT1_2021_Mason-299419,1,1,1093,4,76,Grain yield - kg/ha|CO_321:0001218,3810.45947803
9124,2021,1335875,MI20M0222,1341585,PYT1_2021_Mason-299430,1,1,1094,4,77,Grain yield - kg/ha|CO_321:0001218,4586.3589172725
9124,2021,1335536,MI20M0131,1341591,PYT1_2021_Mason-299426,1,1,1095,4,78,Grain yield - kg/ha|CO_321:0001218,5061.75997502
9124,2021,237236,AMBASSADOR,1341696,PYT1_2021_Mason-299405,1,1,1096,4,79,Grain yield - kg/ha|CO_321:0001218,4670.54189094
9124,2021,222559,PIONEER25R40,1341610,PYT1_2021_Mason-301006,2,2,2001,5,79,Grain yield - kg/ha|CO_321:0001218,5401.3712772975
9124,2021,1335951,MI20R0206,1341606,PYT1_2021_Mason-301081,2,2,2002,5,78,Grain yield - kg/ha|CO_321:0001218,4507.0809050725
9124,2021,1335351,MI20R0114,1341687,PYT1_2021_Mason-301058,2,2,2003,5,77,Grain yield - kg/ha|CO_321:0001218,4844.9706604775
9124,2021,1335749,MI20R0059,1341601,PYT1_2021_Mason-301045,2,2,2004,5,76,Grain yield - kg/ha|CO_321:0001218,4080.081977655
9124,2021,1335884,MI19R0210,1341546,PYT1_2021_Mason-301017,2,2,2005,5,75,Grain yield - kg/ha|CO_321:0001218,3780.428198325
9124,2021,1335698,MI20M0139,1341605,PYT1_2021_Mason-301023,2,2,2006,5,74,Grain yield - kg/ha|CO_321:0001218,4531.4246774275
9124,2021,1335982,MI20W0074,1341642,PYT1_2021_Mason-301085,2,2,2007,5,73,Grain yield - kg/ha|CO_321:0001218,5116.246060865
