study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14287,2018,229887,BRANSON,1959127,UESRWWN_2018_Clayton-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.39703803082
14287,2018,224881,DH11SRW069-70,1959137,UESRWWN_2018_Clayton-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4039.11995931157
14287,2018,225103,0566A1-3-1-47,1959117,UESRWWN_2018_Clayton-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3283.72376193911
14287,2018,232397,05247A1-7-3-29,1959118,UESRWWN_2018_Clayton-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266.05008734594
14287,2018,234261,05247A1-7-7-3-1,1959138,UESRWWN_2018_Clayton-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,3904.74959327471
14287,2018,1335832,LES15-1066,1959119,UESRWWN_2018_Clayton-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708.16897405125
14287,2018,1335719,LES167617,1959125,UESRWWN_2018_Clayton-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.73874518774
14287,2018,1943198,TWR70300,1959135,UESRWWN_2018_Clayton-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868.62695021038
14287,2018,1943166,TWR70400,1959128,UESRWWN_2018_Clayton-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4343.00533135574
14287,2018,1943128,MDX18,1959129,UESRWWN_2018_Clayton-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.52910960629
14287,2018,1943201,MD96,1959124,UESRWWN_2018_Clayton-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159.25151867987
14287,2018,221532,MO080104,1959130,UESRWWN_2018_Clayton-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.39300216109
14287,2018,223890,KY07C-1145-94-12-5,1959139,UESRWWN_2018_Clayton-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.01480581791
14287,2018,235393,X08C-1077-11-18-3,1959111,UESRWWN_2018_Clayton-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4288.11331554598
14287,2018,1335643,X08-1181-61-15-5,1959113,UESRWWN_2018_Clayton-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.81277882389
14287,2018,226481,OCW03S580S-8WF,1959136,UESRWWN_2018_Clayton-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2921.1390646525
14287,2018,1335661,TN1803,1959114,UESRWWN_2018_Clayton-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3070.26375593896
14287,2018,1335966,GA-081298-16LE1,1959132,UESRWWN_2018_Clayton-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.52980889457
14287,2018,1335556,IL12-17257,1959140,UESRWWN_2018_Clayton-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2776.00512983292
14287,2018,225135,IL13-20616,1959133,UESRWWN_2018_Clayton-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.65075238343
14287,2018,1055898,MI14R1140,1959134,UESRWWN_2018_Clayton-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3607.62161291255
14287,2018,1284996,MI15R0068,1959122,UESRWWN_2018_Clayton-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2727.11579581007
14287,2018,234373,VA11W-108,1959121,UESRWWN_2018_Clayton-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4442.02385736631
14287,2018,1055899,MI15R0388,1959112,UESRWWN_2018_Clayton-PLOT_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.94970932756
14287,2018,1481718,Pio 25R46,1959126,UESRWWN_2018_Clayton-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020.82196837449
14287,2018,1284975,KWS149,1959120,UESRWWN_2018_Clayton-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.10772837419
14287,2018,1284964,KWS152,1959123,UESRWWN_2018_Clayton-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4092.26457453344
14287,2018,1284924,KWS191,1959116,UESRWWN_2018_Clayton-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3899.71965556048
14287,2018,235556,VA15W-63,1959115,UESRWWN_2018_Clayton-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723.4409833612
14287,2018,219897,VA09MAS1-12-5-1-3,1959131,UESRWWN_2018_Clayton-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.62663391604
