study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9130,2021,1335441,MI20M0104,1342512,PYT3_2021_Mason-302614,1,1,1001,14,48,Grain yield - kg/ha|CO_321:0001218,4778.0480805525
9130,2021,1335381,MI20W0034,1342495,PYT3_2021_Mason-302665,1,1,1002,14,49,Grain yield - kg/ha|CO_321:0001218,4986.728688685
9130,2021,1335764,PIONEER25W38,1342540,PYT3_2021_Mason-301996,1,1,1003,14,50,Grain yield - kg/ha|CO_321:0001218,5240.4473951925
9130,2021,1335463,MI20W0046,1342513,PYT3_2021_Mason-302669,1,1,1004,14,51,Grain yield - kg/ha|CO_321:0001218,5234.8495253675
9130,2021,1335872,MI20R0224,1342498,PYT3_2021_Mason-302662,1,1,1005,14,52,Grain yield - kg/ha|CO_321:0001218,5597.6001827625
9130,2021,1335625,MI20R0087,1342628,PYT3_2021_Mason-302631,1,1,1006,14,53,Grain yield - kg/ha|CO_321:0001218,4486.54238587
9130,2021,1335554,MI19R0195,1342501,PYT3_2021_Mason-302603,1,1,1007,14,54,Grain yield - kg/ha|CO_321:0001218,4366.1126494325
9130,2021,1335524,MI20R0026,1342549,PYT3_2021_Mason-302624,1,1,1008,14,55,Grain yield - kg/ha|CO_321:0001218,4424.30905295
9130,2021,1335992,MI20R0147,1342582,PYT3_2021_Mason-302647,1,1,1009,14,56,Grain yield - kg/ha|CO_321:0001218,4908.495754935
9130,2021,1335380,MI20R0105,1342565,PYT3_2021_Mason-302637,1,1,1010,14,57,Grain yield - kg/ha|CO_321:0001218,4955.9225753275
9130,2021,1335958,MI20W0124,1342483,PYT3_2021_Mason-302676,1,1,1011,14,58,Grain yield - kg/ha|CO_321:0001218,4602.279158395
9130,2021,1335384,MI20M0218,1342558,PYT3_2021_Mason-302616,1,1,1012,14,59,Grain yield - kg/ha|CO_321:0001218,3595.4158282275
9130,2021,1335493,DF-112-R,1342622,PYT3_2021_Mason-301990,1,1,1013,14,60,Grain yield - kg/ha|CO_321:0001218,4781.644312635
