study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9220,2021,1054791,OH17-124-63,1353121,YR4_2021_Wooster-5101,1,13,5101,17,21,Grain yield - kg/ha|CO_321:0001218,6166.825
9220,2021,226399,OH09-207-68,1353173,YR4_2021_Wooster-5102,1,13,5102,17,22,Grain yield - kg/ha|CO_321:0001218,6234.075
9220,2021,1054497,OH16-184-77,1353139,YR4_2021_Wooster-5103,1,13,5103,17,23,Grain yield - kg/ha|CO_321:0001218,6597.225
9220,2021,1055151,OH17-193-77,1353200,YR4_2021_Wooster-5104,1,13,5104,17,24,Grain yield - kg/ha|CO_321:0001218,6106.3
9220,2021,1055177,OH17-206-71,1353148,YR4_2021_Wooster-5105,1,13,5105,17,25,Grain yield - kg/ha|CO_321:0001218,5380
9220,2021,1054018,OH15-42-1,1353179,YR4_2021_Wooster-5106,1,13,5106,17,26,Grain yield - kg/ha|CO_321:0001218,6893.125
9220,2021,1054801,OH17-13-71,1353160,YR4_2021_Wooster-5107,1,13,5107,17,27,Grain yield - kg/ha|CO_321:0001218,5931.45
9220,2021,1054429,OH16-168-48,1353210,YR4_2021_Wooster-5108,1,13,5108,17,28,Grain yield - kg/ha|CO_321:0001218,5796.95
9220,2021,1055178,OH17-206-73,1353146,YR4_2021_Wooster-5109,1,13,5109,17,29,Grain yield - kg/ha|CO_321:0001218,5279.125
9220,2021,1054750,OH17-11-47,1353198,YR4_2021_Wooster-5110,1,13,5110,17,30,Grain yield - kg/ha|CO_321:0001218,6045.775
9220,2021,1055001,OH17-171-57,1353149,YR4_2021_Wooster-5111,1,13,5111,18,1,Grain yield - kg/ha|CO_321:0001218,5480.875
9220,2021,1055202,OH17-21-11,1353213,YR4_2021_Wooster-5112,1,13,5112,18,2,Grain yield - kg/ha|CO_321:0001218,4310.725
9220,2021,1055380,OH17-81-14,1353196,YR4_2021_Wooster-5113,1,13,5113,18,3,Grain yield - kg/ha|CO_321:0001218,4768.025
9220,2021,1344976,SC13S46,1353144,YR4_2021_Wooster-5114,1,13,5114,18,4,Grain yield - kg/ha|CO_321:0001218,6193.725
9220,2021,1055426,OH17-93-33,1353216,YR4_2021_Wooster-5115,1,13,5115,18,5,Grain yield - kg/ha|CO_321:0001218,6583.775
9220,2021,1053859,OH15-191-52,1353163,YR4_2021_Wooster-5116,1,13,5116,18,6,Grain yield - kg/ha|CO_321:0001218,7289.9
9220,2021,1055578,KOKOSING,1353120,YR4_2021_Wooster-5117,1,13,5117,18,7,Grain yield - kg/ha|CO_321:0001218,6476.175
9220,2021,1055312,OH17-54-39,1353187,YR4_2021_Wooster-5118,1,13,5118,18,8,Grain yield - kg/ha|CO_321:0001218,5480.875
9220,2021,1054496,OH16-184-73,1353143,YR4_2021_Wooster-5119,1,13,5119,18,9,Grain yield - kg/ha|CO_321:0001218,5689.35
9220,2021,1054792,OH17-124-70,1353161,YR4_2021_Wooster-5120,1,13,5120,18,10,Grain yield - kg/ha|CO_321:0001218,5743.15
9220,2021,1055434,OH17-94-58,1353122,YR4_2021_Wooster-5121,1,13,5121,18,11,Grain yield - kg/ha|CO_321:0001218,6482.9
9220,2021,920981,OH13-88-61,1353176,YR4_2021_Wooster-5122,1,13,5122,18,12,Grain yield - kg/ha|CO_321:0001218,4862.175
9220,2021,1054424,OH16-167-76,1353127,YR4_2021_Wooster-5123,1,13,5123,18,13,Grain yield - kg/ha|CO_321:0001218,5662.45
9220,2021,1053406,OH14-222-49,1353135,YR4_2021_Wooster-5124,1,13,5124,18,14,Grain yield - kg/ha|CO_321:0001218,5763.325
9220,2021,1053700,OH15-131-31,1353197,YR4_2021_Wooster-5125,1,13,5125,18,15,Grain yield - kg/ha|CO_321:0001218,5998.7
9220,2021,1054424,OH16-167-76,1353142,YR4_2021_Wooster-5201,2,13,5201,18,16,Grain yield - kg/ha|CO_321:0001218,5373.275
9220,2021,1054792,OH17-124-70,1353219,YR4_2021_Wooster-5202,2,13,5202,18,17,Grain yield - kg/ha|CO_321:0001218,6193.725
9220,2021,1055312,OH17-54-39,1353147,YR4_2021_Wooster-5203,2,13,5203,18,18,Grain yield - kg/ha|CO_321:0001218,6603.95
9220,2021,1055380,OH17-81-14,1353175,YR4_2021_Wooster-5204,2,13,5204,18,19,Grain yield - kg/ha|CO_321:0001218,5749.875
9220,2021,1055178,OH17-206-73,1353155,YR4_2021_Wooster-5205,2,13,5205,18,20,Grain yield - kg/ha|CO_321:0001218,5151.35
9220,2021,1054497,OH16-184-77,1353166,YR4_2021_Wooster-5206,2,13,5206,18,21,Grain yield - kg/ha|CO_321:0001218,6308.05
