study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14377,2020,229887,BRANSON,1962609,UESRWWN_2020_Marianna-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.8913676684
14377,2020,1335781,X11-0420-120-13-3,1962604,UESRWWN_2020_Marianna-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
14377,2020,1345225,IL14-DC-64-95-118,1962611,UESRWWN_2020_Marianna-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
14377,2020,1055765,IL15-2639,1962626,UESRWWN_2020_Marianna-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
14377,2020,1055730,IL15-27270,1962602,UESRWWN_2020_Marianna-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4858.878297786
14377,2020,1335470,MI16R0720,1962613,UESRWWN_2020_Marianna-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
14377,2020,1335494,MI16R0742,1962614,UESRWWN_2020_Marianna-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4556.249199654
14377,2020,1335535,MI16R0906,1962605,UESRWWN_2020_Marianna-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
14377,2020,1284600,KWS280,1962617,UESRWWN_2020_Marianna-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
14377,2020,1284587,KWS283,1962608,UESRWWN_2020_Marianna-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.8397284156
14377,2020,1284628,KWS291,1962620,UESRWWN_2020_Marianna-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
14377,2020,221532,MO080104,1962624,UESRWWN_2020_Marianna-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
14377,2020,1943163,M16*7401L,1962622,UESRWWN_2020_Marianna-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
14377,2020,1943154,B16#12-9448,1962625,UESRWWN_2020_Marianna-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.132851266
14377,2020,1943146,TWR 99009,1962610,UESRWWN_2020_Marianna-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3937.5408212508
14377,2020,1943157,TWR 99011,1962619,UESRWWN_2020_Marianna-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.1386355804
14377,2020,1943152,TWR 99015,1962598,UESRWWN_2020_Marianna-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240.1699193828
14377,2020,1335519,LES175560,1962600,UESRWWN_2020_Marianna-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
14377,2020,1284945,LES170022,1962621,UESRWWN_2020_Marianna-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
14377,2020,1943143,GA111007-18E45,1962599,UESRWWN_2020_Marianna-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.350976906
14377,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1962623,UESRWWN_2020_Marianna-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.001931742
14377,2020,1943142,ARFHBDH2_75,1962601,UESRWWN_2020_Marianna-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4320.871012218
14377,2020,234373,VA11W-108,1962603,UESRWWN_2020_Marianna-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
14377,2020,1481718,Pio 25R46,1962612,UESRWWN_2020_Marianna-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737.8266585332
14377,2020,1335883,VA16W-202,1962616,UESRWWN_2020_Marianna-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.238271302
14377,2020,1284635,VA17W-75,1962606,UESRWWN_2020_Marianna-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
14377,2020,1284926,13VTK59-55,1962615,UESRWWN_2020_Marianna-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883.740092694
14377,2020,223890,KY07C-1145-94-12-5,1962607,UESRWWN_2020_Marianna-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
14377,2020,1285017,KY06C-1178-16-10-3-34,1962618,UESRWWN_2020_Marianna-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
