study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14172,2020,229887,BRANSON,1954838,UESRWWN_2020_Bay-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3146.73192681379
14172,2020,1335781,X11-0420-120-13-3,1954824,UESRWWN_2020_Bay-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3376.02216784381
14172,2020,1345225,IL14-DC-64-95-118,1954828,UESRWWN_2020_Bay-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3561.99641877322
14172,2020,1055765,IL15-2639,1954841,UESRWWN_2020_Bay-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.43515459432
14172,2020,1055730,IL15-27270,1954821,UESRWWN_2020_Bay-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2803.35907812648
14172,2020,1335470,MI16R0720,1954829,UESRWWN_2020_Bay-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3303.02049919914
14172,2020,1335494,MI16R0742,1954835,UESRWWN_2020_Bay-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3655.71856103867
14172,2020,1335535,MI16R0906,1954825,UESRWWN_2020_Bay-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.65949643055
14172,2020,1284600,KWS280,1954834,UESRWWN_2020_Bay-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4347.85938173299
14172,2020,1284587,KWS283,1954826,UESRWWN_2020_Bay-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.72544092001
14172,2020,1284628,KWS291,1954839,UESRWWN_2020_Bay-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4486.6425539865
14172,2020,221532,MO080104,1954820,UESRWWN_2020_Bay-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,2873.68068551131
14172,2020,1943163,M16*7401L,1954814,UESRWWN_2020_Bay-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.33690656606
14172,2020,1943154,B16#12-9448,1954816,UESRWWN_2020_Bay-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4947.92809787781
14172,2020,1943146,TWR 99009,1954830,UESRWWN_2020_Bay-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095.99576710576
14172,2020,1943157,TWR 99011,1954819,UESRWWN_2020_Bay-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.97224109502
14172,2020,1943152,TWR 99015,1954840,UESRWWN_2020_Bay-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509.36235806013
14172,2020,1335519,LES175560,1954832,UESRWWN_2020_Bay-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2759.86308391142
14172,2020,1284945,LES170022,1954815,UESRWWN_2020_Bay-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2795.9589089762
14172,2020,1943143,GA111007-18E45,1954831,UESRWWN_2020_Bay-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3062.23499541475
14172,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1954817,UESRWWN_2020_Bay-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.20856641947
14172,2020,1943142,ARFHBDH2_75,1954833,UESRWWN_2020_Bay-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939.25718443426
14172,2020,234373,VA11W-108,1954842,UESRWWN_2020_Bay-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4886.9267035309
14172,2020,1481718,Pio 25R46,1954818,UESRWWN_2020_Bay-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4101.55875188592
14172,2020,1335883,VA16W-202,1954823,UESRWWN_2020_Bay-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.72144656415
14172,2020,1284635,VA17W-75,1954836,UESRWWN_2020_Bay-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4023.65697123634
14172,2020,1284926,13VTK59-55,1954822,UESRWWN_2020_Bay-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556.09128379587
14172,2020,223890,KY07C-1145-94-12-5,1954837,UESRWWN_2020_Bay-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3445.53375671353
14172,2020,1285017,KY06C-1178-16-10-3-34,1954827,UESRWWN_2020_Bay-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.45497800601
