study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9263,2021,234151,BECK120,1359100,2021_SPY1-FROH_1,1,1,1,12,1,Grain yield - kg/ha|CO_321:0001218,7360.5744166474
9263,2021,1282241,OH20*4-5,1359090,2021_SPY1-FROH_10,1,1,10,12,10,Grain yield - kg/ha|CO_321:0001218,6344.65133917947
9263,2021,1282480,OH20*87-6,1359134,2021_SPY1-FROH_100,1,10,100,3,10,Grain yield - kg/ha|CO_321:0001218,6262.94141047116
9263,2021,1282247,OH20*87-50,1359129,2021_SPY1-FROH_101,1,11,101,2,1,Grain yield - kg/ha|CO_321:0001218,5763.17824704585
9263,2021,234151,BECK120,1359094,2021_SPY1-FROH_102,1,11,102,2,2,Grain yield - kg/ha|CO_321:0001218,6621.48258034682
9263,2021,1282360,OH20-88-61,1359140,2021_SPY1-FROH_103,1,11,103,2,3,Grain yield - kg/ha|CO_321:0001218,5451.32524694179
9263,2021,1282458,OH20-90*31,1359101,2021_SPY1-FROH_104,1,11,104,2,4,Grain yield - kg/ha|CO_321:0001218,5338.83158249381
9263,2021,1282312,OH20*92-21,1359195,2021_SPY1-FROH_105,1,11,105,2,5,Grain yield - kg/ha|CO_321:0001218,6162.0795503974
9263,2021,1282164,OH20-94-13,1359198,2021_SPY1-FROH_106,1,11,106,2,6,Grain yield - kg/ha|CO_321:0001218,5548.68199932639
9263,2021,222427,BECK125,1359159,2021_SPY1-FROH_107,1,11,107,2,7,Grain yield - kg/ha|CO_321:0001218,7223.28160578035
9263,2021,1282369,OH20-94-34,1359138,2021_SPY1-FROH_108,1,11,108,2,8,Grain yield - kg/ha|CO_321:0001218,6160.22750289017
9263,2021,1282387,OH20-95-29,1359106,2021_SPY1-FROH_109,1,11,109,2,9,Grain yield - kg/ha|CO_321:0001218,7504.62076569084
9263,2021,1282383,OH20*4-42,1359130,2021_SPY1-FROH_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,6386.53846903386
9263,2021,1282281,OH20-96-11,1359180,2021_SPY1-FROH_110,1,11,110,2,10,Grain yield - kg/ha|CO_321:0001218,5948.44301299422
9263,2021,1282223,OH20-96-35,1359193,2021_SPY1-FROH_111,1,12,111,1,1,Grain yield - kg/ha|CO_321:0001218,6686.40700186463
9263,2021,1282270,OH20-96-53,1359118,2021_SPY1-FROH_112,1,12,112,1,2,Grain yield - kg/ha|CO_321:0001218,5620.31296924855
9263,2021,1282430,OH20-97-32,1359155,2021_SPY1-FROH_113,1,12,113,1,3,Grain yield - kg/ha|CO_321:0001218,5882.5480571322
9263,2021,237813,BECK726,1359114,2021_SPY1-FROH_114,1,12,114,1,4,Grain yield - kg/ha|CO_321:0001218,6196.29480520231
9263,2021,1282321,OH20-98-23,1359185,2021_SPY1-FROH_115,1,12,115,1,5,Grain yield - kg/ha|CO_321:0001218,6170.49834246186
9263,2021,1282234,OH20*99-10,1359142,2021_SPY1-FROH_116,1,12,116,1,6,Grain yield - kg/ha|CO_321:0001218,6067.34793422428
9263,2021,1282188,OH20*103-23,1359131,2021_SPY1-FROH_117,1,12,117,1,7,Grain yield - kg/ha|CO_321:0001218,5867.76510520231
9263,2021,1282423,OH20*103-68,1359153,2021_SPY1-FROH_118,1,12,118,1,8,Grain yield - kg/ha|CO_321:0001218,7516.39038235138
9263,2021,1282237,OH20-107-47,1359104,2021_SPY1-FROH_119,1,12,119,1,9,Grain yield - kg/ha|CO_321:0001218,6529.7936873151
9263,2021,1282410,OH20-5-22,1359143,2021_SPY1-FROH_12,1,2,12,11,2,Grain yield - kg/ha|CO_321:0001218,6636.59864772915
9263,2021,233461,PIONEER25R46,1359199,2021_SPY1-FROH_120,1,12,120,1,10,Grain yield - kg/ha|CO_321:0001218,7242.83922745665
9263,2021,1282212,OH20-5-53,1359082,2021_SPY1-FROH_13,1,2,13,11,3,Grain yield - kg/ha|CO_321:0001218,4607.44970657515
9263,2021,1282424,OH20-6-21,1359174,2021_SPY1-FROH_14,1,2,14,11,4,Grain yield - kg/ha|CO_321:0001218,6089.39757248176
