study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9277,2021,234151,BECK120,1360347,2021_SPY1-FRKY_1,1,1,1,12,1,Grain yield - kg/ha|CO_321:0001218,7242.45149398034
9277,2021,1282190,X15-1132-22-1-5,1360332,2021_SPY1-FRKY_10,1,1,10,12,10,Grain yield - kg/ha|CO_321:0001218,6604.05224152957
9277,2021,1282252,X14-1283-150-1-3,1360413,2021_SPY1-FRKY_100,1,10,100,3,10,Grain yield - kg/ha|CO_321:0001218,6353.18289472867
9277,2021,1282204,X14-1030-89-11-5,1360386,2021_SPY1-FRKY_101,1,11,101,2,1,Grain yield - kg/ha|CO_321:0001218,6548.91255557391
9277,2021,234151,BECK120,1360369,2021_SPY1-FRKY_102,1,11,102,2,2,Grain yield - kg/ha|CO_321:0001218,7730.91319789187
9277,2021,1282427,X14-1279-153-2-3,1360354,2021_SPY1-FRKY_103,1,11,103,2,3,Grain yield - kg/ha|CO_321:0001218,5171.04395129094
9277,2021,1282225,X16-3013-1-11-3,1360362,2021_SPY1-FRKY_104,1,11,104,2,4,Grain yield - kg/ha|CO_321:0001218,5107.99060251615
9277,2021,1282352,DD1618-6-12-1,1360345,2021_SPY1-FRKY_105,1,11,105,2,5,Grain yield - kg/ha|CO_321:0001218,5847.41091699422
9277,2021,1282380,DD1614-4-19-5,1360430,2021_SPY1-FRKY_106,1,11,106,2,6,Grain yield - kg/ha|CO_321:0001218,4437.68350027425
9277,2021,222427,BECK125,1360350,2021_SPY1-FRKY_107,1,11,107,2,7,Grain yield - kg/ha|CO_321:0001218,6856.60104669515
9277,2021,1282402,DD1612-4-6-3,1360359,2021_SPY1-FRKY_108,1,11,108,2,8,Grain yield - kg/ha|CO_321:0001218,5852.04679768786
9277,2021,1282415,X16-3013-1-12-1,1360405,2021_SPY1-FRKY_109,1,11,109,2,9,Grain yield - kg/ha|CO_321:0001218,6925.59936416185
9277,2021,1282176,X15-1122-21-17-5,1360437,2021_SPY1-FRKY_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,7118.24858992568
9277,2021,1282348,DD1615-5-4-1,1360401,2021_SPY1-FRKY_110,1,11,110,2,10,Grain yield - kg/ha|CO_321:0001218,4655.74875375723
9277,2021,1282158,X15-3011-6-7-1,1360366,2021_SPY1-FRKY_111,1,12,111,1,1,Grain yield - kg/ha|CO_321:0001218,6943.79101226162
9277,2021,1282255,X15-3007-11-6-1,1360333,2021_SPY1-FRKY_112,1,12,112,1,2,Grain yield - kg/ha|CO_321:0001218,7312.99034373207
9277,2021,1282385,X15-3096-5-14-3,1360381,2021_SPY1-FRKY_113,1,12,113,1,3,Grain yield - kg/ha|CO_321:0001218,4952.06147837075
9277,2021,237813,BECK726,1360418,2021_SPY1-FRKY_114,1,12,114,1,4,Grain yield - kg/ha|CO_321:0001218,5919.84281957125
9277,2021,1282187,X15-3007-10-5-3,1360423,2021_SPY1-FRKY_115,1,12,115,1,5,Grain yield - kg/ha|CO_321:0001218,6343.84286011561
9277,2021,1282463,X15-3011-7-16-3,1360432,2021_SPY1-FRKY_116,1,12,116,1,6,Grain yield - kg/ha|CO_321:0001218,6000.78208721098
9277,2021,1282378,X15-3007-10-7-3,1360415,2021_SPY1-FRKY_117,1,12,117,1,7,Grain yield - kg/ha|CO_321:0001218,6077.17110953757
9277,2021,1282220,X15-3096-1-7-1,1360419,2021_SPY1-FRKY_118,1,12,118,1,8,Grain yield - kg/ha|CO_321:0001218,5354.03546432511
9277,2021,1282392,X15-3011-7-10-5,1360365,2021_SPY1-FRKY_119,1,12,119,1,9,Grain yield - kg/ha|CO_321:0001218,7281.80047378817
9277,2021,1282181,X15-1077-114-11-5,1360434,2021_SPY1-FRKY_12,1,2,12,11,2,Grain yield - kg/ha|CO_321:0001218,6523.61864154813
9277,2021,233461,PIONEER25R46,1360427,2021_SPY1-FRKY_120,1,12,120,1,10,Grain yield - kg/ha|CO_321:0001218,6875.09900771016
9277,2021,1282353,X15-1075-3-12-5,1360416,2021_SPY1-FRKY_13,1,2,13,11,3,Grain yield - kg/ha|CO_321:0001218,4264.09556638506
9277,2021,1282236,X15-1077-76-15-3,1360425,2021_SPY1-FRKY_14,1,2,14,11,4,Grain yield - kg/ha|CO_321:0001218,5253.90296591589
9277,2021,1282486,X15-1118-27-6-3,1360351,2021_SPY1-FRKY_15,1,2,15,11,5,Grain yield - kg/ha|CO_321:0001218,6710.38977280195
9277,2021,1282185,X15-1116-39-18-5,1360342,2021_SPY1-FRKY_16,1,2,16,11,6,Grain yield - kg/ha|CO_321:0001218,6443.70384386979
9277,2021,222427,BECK125,1360352,2021_SPY1-FRKY_17,1,2,17,11,7,Grain yield - kg/ha|CO_321:0001218,7147.61055039132
9277,2021,1282316,X15-1085-33-13-3,1360426,2021_SPY1-FRKY_18,1,2,18,11,8,Grain yield - kg/ha|CO_321:0001218,7206.26471171448
9277,2021,1282295,X15-1095-38-9-1,1360368,2021_SPY1-FRKY_19,1,2,19,11,9,Grain yield - kg/ha|CO_321:0001218,7114.15489622054
9277,2021,1282263,X15-1094-77-13-5,1360361,2021_SPY1-FRKY_2,1,1,2,12,2,Grain yield - kg/ha|CO_321:0001218,6707.62767938343
9277,2021,1282374,X15-1089-35-1-3,1360340,2021_SPY1-FRKY_20,1,2,20,11,10,Grain yield - kg/ha|CO_321:0001218,6533.35902247685
9277,2021,1282285,X15-1092-53-13-1,1360397,2021_SPY1-FRKY_21,1,3,21,10,1,Grain yield - kg/ha|CO_321:0001218,6033.79086535405
9277,2021,1282159,X15-1132-111-17-1,1360431,2021_SPY1-FRKY_22,1,3,22,10,2,Grain yield - kg/ha|CO_321:0001218,5757.87219273988
9277,2021,1282340,X15-1092-53-16-1,1360341,2021_SPY1-FRKY_23,1,3,23,10,3,Grain yield - kg/ha|CO_321:0001218,5838.20636257562
9277,2021,1282215,X15-1021-41-7-5,1360444,2021_SPY1-FRKY_24,1,3,24,10,4,Grain yield - kg/ha|CO_321:0001218,5350.99369438747
9277,2021,1282407,X15-1091-49-12-5,1360428,2021_SPY1-FRKY_25,1,3,25,10,5,Grain yield - kg/ha|CO_321:0001218,6022.64683092486
9277,2021,237813,BECK726,1360446,2021_SPY1-FRKY_26,1,3,26,10,6,Grain yield - kg/ha|CO_321:0001218,6753.71116300578
9277,2021,1282349,X15-1077-77-1-1,1360414,2021_SPY1-FRKY_27,1,3,27,10,7,Grain yield - kg/ha|CO_321:0001218,6460.22438843931
9277,2021,1282249,X15-1077-114-13-5,1360409,2021_SPY1-FRKY_28,1,3,28,10,8,Grain yield - kg/ha|CO_321:0001218,6497.01158764087
9277,2021,233461,PIONEER25R46,1360385,2021_SPY1-FRKY_29,1,3,29,10,9,Grain yield - kg/ha|CO_321:0001218,8066.2863182591
9277,2021,1282440,X15-1077-14-9-3,1360344,2021_SPY1-FRKY_3,1,1,3,12,3,Grain yield - kg/ha|CO_321:0001218,5731.19948927425
9277,2021,1282168,X15-1091-93-10-3,1360358,2021_SPY1-FRKY_30,1,3,30,10,10,Grain yield - kg/ha|CO_321:0001218,6755.0400955684
9277,2021,1282364,X15-1094-44-9-5,1360355,2021_SPY1-FRKY_31,1,4,31,9,1,Grain yield - kg/ha|CO_321:0001218,5844.56548786127
9277,2021,1282232,X15-1019-101-15-3,1360410,2021_SPY1-FRKY_32,1,4,32,9,2,Grain yield - kg/ha|CO_321:0001218,5638.09328935736
9277,2021,1282203,X15-1091-98-4-3,1360377,2021_SPY1-FRKY_33,1,4,33,9,3,Grain yield - kg/ha|CO_321:0001218,4350.98475283237
9277,2021,234151,BECK120,1360363,2021_SPY1-FRKY_34,1,4,34,9,4,Grain yield - kg/ha|CO_321:0001218,6272.29089903951
9277,2021,1282218,X15-1085-58-1-1,1360373,2021_SPY1-FRKY_35,1,4,35,9,5,Grain yield - kg/ha|CO_321:0001218,6519.39373390299
9277,2021,1282291,X14-1139-20-2-3,1360400,2021_SPY1-FRKY_36,1,4,36,9,6,Grain yield - kg/ha|CO_321:0001218,6371.35574473988
9277,2021,1282432,X14-1110-18-16-5,1360403,2021_SPY1-FRKY_37,1,4,37,9,7,Grain yield - kg/ha|CO_321:0001218,6111.579365062
9277,2021,222427,BECK125,1360399,2021_SPY1-FRKY_38,1,4,38,9,8,Grain yield - kg/ha|CO_321:0001218,7776.94109183951
9277,2021,1282182,X14-1094-35-14-3,1360371,2021_SPY1-FRKY_39,1,4,39,9,9,Grain yield - kg/ha|CO_321:0001218,5994.82176612099
9277,2021,1282240,X15-1114-84-11-1,1360357,2021_SPY1-FRKY_4,1,1,4,12,4,Grain yield - kg/ha|CO_321:0001218,5638.66520383405
9277,2021,1282436,X14-1138-146-16-1,1360407,2021_SPY1-FRKY_40,1,4,40,9,10,Grain yield - kg/ha|CO_321:0001218,6090.23249512031
9277,2021,1282189,X14-1004-112-10-1,1360349,2021_SPY1-FRKY_41,1,5,41,8,1,Grain yield - kg/ha|CO_321:0001218,6469.20819261754
9277,2021,1282261,X14-1090-165-1-3,1360370,2021_SPY1-FRKY_42,1,5,42,8,2,Grain yield - kg/ha|CO_321:0001218,5834.16981016795
9277,2021,237813,BECK726,1360389,2021_SPY1-FRKY_43,1,5,43,8,3,Grain yield - kg/ha|CO_321:0001218,6150.73942196532
9277,2021,1282290,X14-1205-147-15-1,1360334,2021_SPY1-FRKY_44,1,5,44,8,4,Grain yield - kg/ha|CO_321:0001218,4663.34979190752
9277,2021,1282256,X14-1097-37-16-3,1360343,2021_SPY1-FRKY_45,1,5,45,8,5,Grain yield - kg/ha|CO_321:0001218,7009.36129942196
9277,2021,1282403,X14-1217-102-19-5,1360374,2021_SPY1-FRKY_46,1,5,46,8,6,Grain yield - kg/ha|CO_321:0001218,5532.6289765236
9277,2021,1282325,X14-1109-30-18-5,1360376,2021_SPY1-FRKY_47,1,5,47,8,7,Grain yield - kg/ha|CO_321:0001218,5567.78904305202
9277,2021,1282165,X14-1139-20-6-5,1360412,2021_SPY1-FRKY_48,1,5,48,8,8,Grain yield - kg/ha|CO_321:0001218,6939.62356832908
9277,2021,1282391,X14-1034-117-3-5,1360406,2021_SPY1-FRKY_49,1,5,49,8,9,Grain yield - kg/ha|CO_321:0001218,8216.43626080925
9277,2021,1282409,X15-1118-27-16-5,1360339,2021_SPY1-FRKY_5,1,1,5,12,5,Grain yield - kg/ha|CO_321:0001218,6203.59293069364
9277,2021,1282490,X14-1096-161-15-1,1360384,2021_SPY1-FRKY_50,1,5,50,8,10,Grain yield - kg/ha|CO_321:0001218,6904.22144436416
9277,2021,233461,PIONEER25R46,1360387,2021_SPY1-FRKY_51,1,6,51,7,1,Grain yield - kg/ha|CO_321:0001218,7071.28525847417
9277,2021,1282284,X14-1128-23-11-5,1360448,2021_SPY1-FRKY_52,1,6,52,7,2,Grain yield - kg/ha|CO_321:0001218,6328.45879676301
9277,2021,1282396,X14-1203-117-17-1,1360391,2021_SPY1-FRKY_53,1,6,53,7,3,Grain yield - kg/ha|CO_321:0001218,6684.89318843931
9277,2021,1282451,X14-1137-151-17-1,1360337,2021_SPY1-FRKY_54,1,6,54,7,4,Grain yield - kg/ha|CO_321:0001218,4942.31783064908
9277,2021,234151,BECK120,1360393,2021_SPY1-FRKY_55,1,6,55,7,5,Grain yield - kg/ha|CO_321:0001218,7372.45511522158
9277,2021,1282434,X14-1076-159-3-1,1360336,2021_SPY1-FRKY_56,1,6,56,7,6,Grain yield - kg/ha|CO_321:0001218,5573.99896695793
9277,2021,1282429,X14-1217-50-1-1,1360398,2021_SPY1-FRKY_57,1,6,57,7,7,Grain yield - kg/ha|CO_321:0001218,6447.33712177545
9277,2021,1282373,X14-1129-44-17-3,1360411,2021_SPY1-FRKY_58,1,6,58,7,8,Grain yield - kg/ha|CO_321:0001218,7217.54506534881
9277,2021,1282327,X15-1089-35-2-1,1360443,2021_SPY1-FRKY_59,1,6,59,7,9,Grain yield - kg/ha|CO_321:0001218,8130.83779996387
9277,2021,1282433,X15-1041-113-3-5,1360435,2021_SPY1-FRKY_6,1,1,6,12,6,Grain yield - kg/ha|CO_321:0001218,5939.72213872832
9277,2021,1282207,X14-1229-3-19-3,1360420,2021_SPY1-FRKY_60,1,6,60,7,10,Grain yield - kg/ha|CO_321:0001218,5695.76182087297
9277,2021,1282428,X14-1206-52-2-1,1360367,2021_SPY1-FRKY_61,1,7,61,6,1,Grain yield - kg/ha|CO_321:0001218,6531.86128753096
9277,2021,222427,BECK125,1360380,2021_SPY1-FRKY_62,1,7,62,6,2,Grain yield - kg/ha|CO_321:0001218,8304.7521017341
9277,2021,1282346,X14-1027-131-2-1,1360335,2021_SPY1-FRKY_63,1,7,63,6,3,Grain yield - kg/ha|CO_321:0001218,6437.04622890173
9277,2021,1282481,X14-1008-125-12-5,1360447,2021_SPY1-FRKY_64,1,7,64,6,4,Grain yield - kg/ha|CO_321:0001218,6152.30722599291
9277,2021,1282230,X14-1096-161-14-5,1360433,2021_SPY1-FRKY_65,1,7,65,6,5,Grain yield - kg/ha|CO_321:0001218,7601.11154219653
9277,2021,1282209,X14-1139-19-14-1,1360353,2021_SPY1-FRKY_66,1,7,66,6,6,Grain yield - kg/ha|CO_321:0001218,6671.92981121118
9277,2021,1282489,X14-1074-32-10-1,1360442,2021_SPY1-FRKY_67,1,7,67,6,7,Grain yield - kg/ha|CO_321:0001218,6945.94405703276
9277,2021,1282322,X14-1217-49-6-1,1360383,2021_SPY1-FRKY_68,1,7,68,6,8,Grain yield - kg/ha|CO_321:0001218,6891.61020346821
9277,2021,1282362,X14-1094-35-12-3,1360445,2021_SPY1-FRKY_69,1,7,69,6,9,Grain yield - kg/ha|CO_321:0001218,8911.33994913295
9277,2021,1282198,X15-1019-101-20-1,1360440,2021_SPY1-FRKY_7,1,1,7,12,7,Grain yield - kg/ha|CO_321:0001218,6309.74922128659
9277,2021,237813,BECK726,1360404,2021_SPY1-FRKY_70,1,7,70,6,10,Grain yield - kg/ha|CO_321:0001218,7810.75107507225
9277,2021,1282167,X14-1032-86-3-3,1360438,2021_SPY1-FRKY_71,1,8,71,5,1,Grain yield - kg/ha|CO_321:0001218,5055.00321849711
9277,2021,1282419,X14-1091-106-1-3,1360417,2021_SPY1-FRKY_72,1,8,72,5,2,Grain yield - kg/ha|CO_321:0001218,6420.66805631177
9277,2021,1282275,X14-1183-58-4-5,1360331,2021_SPY1-FRKY_73,1,8,73,5,3,Grain yield - kg/ha|CO_321:0001218,5865.5376842604
9277,2021,1282171,X14-1109-29-19-5,1360396,2021_SPY1-FRKY_74,1,8,74,5,4,Grain yield - kg/ha|CO_321:0001218,5309.3166511281
9277,2021,1282336,X14-1169-66-5-3,1360449,2021_SPY1-FRKY_75,1,8,75,5,5,Grain yield - kg/ha|CO_321:0001218,6379.01260403259
9277,2021,233461,PIONEER25R46,1360402,2021_SPY1-FRKY_76,1,8,76,5,6,Grain yield - kg/ha|CO_321:0001218,6491.56819019206
9277,2021,1282411,X14-1046-63-19-1,1360422,2021_SPY1-FRKY_77,1,8,77,5,7,Grain yield - kg/ha|CO_321:0001218,6535.1482504028
9277,2021,1282408,X14-1007-71-2-5,1360360,2021_SPY1-FRKY_78,1,8,78,5,8,Grain yield - kg/ha|CO_321:0001218,5878.42897587416
9277,2021,234151,BECK120,1360346,2021_SPY1-FRKY_79,1,8,79,5,9,Grain yield - kg/ha|CO_321:0001218,8398.85756404162
9277,2021,1282296,X15-1085-34-16-3,1360388,2021_SPY1-FRKY_8,1,1,8,12,8,Grain yield - kg/ha|CO_321:0001218,6982.22333549133
9277,2021,1282399,X14-1107-95-18-5,1360421,2021_SPY1-FRKY_80,1,8,80,5,10,Grain yield - kg/ha|CO_321:0001218,7323.18633988439
9277,2021,1282157,X14-1083-109-8-5,1360429,2021_SPY1-FRKY_81,1,9,81,4,1,Grain yield - kg/ha|CO_321:0001218,6309.00572967795
9277,2021,1282317,X14-1027-131-19-5,1360338,2021_SPY1-FRKY_82,1,9,82,4,2,Grain yield - kg/ha|CO_321:0001218,6654.4166761284
9277,2021,222427,BECK125,1360378,2021_SPY1-FRKY_83,1,9,83,4,3,Grain yield - kg/ha|CO_321:0001218,5811.88795277334
9277,2021,1282376,X14-1034-59-6-3,1360364,2021_SPY1-FRKY_84,1,9,84,4,4,Grain yield - kg/ha|CO_321:0001218,5072.31574751445
9277,2021,1282357,X14-1217-102-17-1,1360436,2021_SPY1-FRKY_85,1,9,85,4,5,Grain yield - kg/ha|CO_321:0001218,6078.33997421716
9277,2021,1282307,X15-1077-71-3-5,1360356,2021_SPY1-FRKY_86,1,9,86,4,6,Grain yield - kg/ha|CO_321:0001218,5237.98535238491
9277,2021,1282248,X14-1145-101-14-1,1360330,2021_SPY1-FRKY_87,1,9,87,4,7,Grain yield - kg/ha|CO_321:0001218,6993.6474700578
9277,2021,237813,BECK726,1360372,2021_SPY1-FRKY_88,1,9,88,4,8,Grain yield - kg/ha|CO_321:0001218,7629.78323612499
9277,2021,1282356,X14-1208-45-17-5,1360395,2021_SPY1-FRKY_89,1,9,89,4,9,Grain yield - kg/ha|CO_321:0001218,6849.31556402046
9277,2021,1282286,X15-1077-14-10-3,1360441,2021_SPY1-FRKY_9,1,1,9,12,9,Grain yield - kg/ha|CO_321:0001218,7362.01936647399
9277,2021,1282482,X14-1030-92-12-3,1360392,2021_SPY1-FRKY_90,1,9,90,4,10,Grain yield - kg/ha|CO_321:0001218,6863.86722497838
9277,2021,1282330,X14-1144-139-1-1,1360439,2021_SPY1-FRKY_91,1,10,91,3,1,Grain yield - kg/ha|CO_321:0001218,7289.54085118968
9277,2021,1282485,X14-1137-152-8-1,1360424,2021_SPY1-FRKY_92,1,10,92,3,2,Grain yield - kg/ha|CO_321:0001218,5039.5800140896
9277,2021,1282238,X14-1096-98-17-5,1360390,2021_SPY1-FRKY_93,1,10,93,3,3,Grain yield - kg/ha|CO_321:0001218,5443.76446296545
9277,2021,1282435,X14-1145-101-3-5,1360348,2021_SPY1-FRKY_94,1,10,94,3,4,Grain yield - kg/ha|CO_321:0001218,5695.21194350983
9277,2021,233461,PIONEER25R46,1360394,2021_SPY1-FRKY_95,1,10,95,3,5,Grain yield - kg/ha|CO_321:0001218,7508.70491098266
9277,2021,1282293,X14-1032-84-11-3,1360379,2021_SPY1-FRKY_96,1,10,96,3,6,Grain yield - kg/ha|CO_321:0001218,6759.26295837268
9277,2021,1282191,X14-1096-98-3-5,1360408,2021_SPY1-FRKY_97,1,10,97,3,7,Grain yield - kg/ha|CO_321:0001218,6858.56443704485
9277,2021,1282243,X14-1075-157-9-3,1360375,2021_SPY1-FRKY_98,1,10,98,3,8,Grain yield - kg/ha|CO_321:0001218,6713.47947715286
9277,2021,1282477,X14-1035-67-10-1,1360382,2021_SPY1-FRKY_99,1,10,99,3,9,Grain yield - kg/ha|CO_321:0001218,7222.84406679887
