study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9982,2023,1445410,MI22R247,1446131,23_MSU_PYT_3_520842,1,1,1001,22,1,Grain yield - kg/ha|CO_321:0001218,7030.03
9982,2023,1445489,MI22R146,1446282,23_MSU_PYT_3_520808,1,1,1002,22,2,Grain yield - kg/ha|CO_321:0001218,6596.09
9982,2023,1335460,MI18R0621,1446221,23_MSU_PYT_3_520537,1,1,1003,22,3,Grain yield - kg/ha|CO_321:0001218,5975.25
9982,2023,1361672,MI20M0111,1446083,23_MSU_PYT_3_520544,1,1,1004,22,4,Grain yield - kg/ha|CO_321:0001218,5480.76
9982,2023,1445435,MI22R089,1446100,23_MSU_PYT_3_520588,1,1,1005,22,5,Grain yield - kg/ha|CO_321:0001218,6027.6
9982,2023,222559,PIONEER25R40,1446154,23_MSU_PYT_3_520525,1,1,1006,22,6,Grain yield - kg/ha|CO_321:0001218,6050.01
9982,2023,1445244,MI22W176,1446302,23_MSU_PYT_3_520820,1,1,1007,22,7,Grain yield - kg/ha|CO_321:0001218,6089.6
9982,2023,1445462,MI22R044,1446128,23_MSU_PYT_3_520571,1,1,1008,22,8,Grain yield - kg/ha|CO_321:0001218,6093.6
9982,2023,234720,SY100,1446233,23_MSU_PYT_3_520526,1,1,1009,22,9,Grain yield - kg/ha|CO_321:0001218,6933.86
9982,2023,1335795,MI20R0051,1446091,23_MSU_PYT_3_520547,1,1,1010,22,10,Grain yield - kg/ha|CO_321:0001218,6944.56
9982,2023,227440,NY05158-833,1446179,23_MSU_PYT_3_520558,1,1,1011,22,11,Grain yield - kg/ha|CO_321:0001218,6616.44
9982,2023,1445576,MI22R227,1446127,23_MSU_PYT_3_520839,1,2,1012,22,12,Grain yield - kg/ha|CO_321:0001218,7507.29
9982,2023,1445262,MI22R226,1446119,23_MSU_PYT_3_520838,1,2,1013,22,13,Grain yield - kg/ha|CO_321:0001218,7088.92
9982,2023,1445446,MI22R059,1446312,23_MSU_PYT_3_520578,1,2,1014,22,14,Grain yield - kg/ha|CO_321:0001218,6556.38
9982,2023,1445289,MI22R150,1446143,23_MSU_PYT_3_520810,1,2,1015,22,15,Grain yield - kg/ha|CO_321:0001218,6844.37
9982,2023,1335897,MI18W1171,1446219,23_MSU_PYT_3_520542,1,2,1016,22,16,Grain yield - kg/ha|CO_321:0001218,7050.35
9982,2023,1445288,MI22W180,1446198,23_MSU_PYT_3_520823,1,2,1017,22,17,Grain yield - kg/ha|CO_321:0001218,7431.71
9982,2023,1445297,MI22W195,1446101,23_MSU_PYT_3_520831,1,2,1018,22,18,Grain yield - kg/ha|CO_321:0001218,7580.15
9982,2023,1335553,MI20R0143,1446095,23_MSU_PYT_3_520552,1,2,1019,22,19,Grain yield - kg/ha|CO_321:0001218,6908.72
9982,2023,1445368,MI22R158,1446172,23_MSU_PYT_3_520813,1,2,1020,22,20,Grain yield - kg/ha|CO_321:0001218,7413.7
9982,2023,1445254,MI22R092,1446264,23_MSU_PYT_3_520589,1,2,1021,22,21,Grain yield - kg/ha|CO_321:0001218,8389.69
