study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14274,2020,229887,BRANSON,1958640,UESRWWN_2020_Knoxville-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
14274,2020,1335781,X11-0420-120-13-3,1958641,UESRWWN_2020_Knoxville-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4339.9254346735
14274,2020,1345225,IL14-DC-64-95-118,1958646,UESRWWN_2020_Knoxville-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5093.1356344687
14274,2020,1055765,IL15-2639,1958660,UESRWWN_2020_Knoxville-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4851.0323559631
14274,2020,1055730,IL15-27270,1958647,UESRWWN_2020_Knoxville-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.7075269425
14274,2020,1335470,MI16R0720,1958662,UESRWWN_2020_Knoxville-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4837.5821738239
14274,2020,1335494,MI16R0742,1958649,UESRWWN_2020_Knoxville-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5431.6318894553
14274,2020,1335535,MI16R0906,1958656,UESRWWN_2020_Knoxville-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
14274,2020,1284600,KWS280,1958650,UESRWWN_2020_Knoxville-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4752.3976914257
14274,2020,1284587,KWS283,1958636,UESRWWN_2020_Knoxville-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4106.7889487441
14274,2020,1284628,KWS291,1958659,UESRWWN_2020_Knoxville-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.6985222119
14274,2020,221532,MO080104,1958653,UESRWWN_2020_Knoxville-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
14274,2020,1943163,M16*7401L,1958648,UESRWWN_2020_Knoxville-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.938293372
14274,2020,1943154,B16#12-9448,1958644,UESRWWN_2020_Knoxville-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4360.1007078823
14274,2020,1943146,TWR 99009,1958657,UESRWWN_2020_Knoxville-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.8294417359
14274,2020,1943157,TWR 99011,1958642,UESRWWN_2020_Knoxville-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4124.7225204463
14274,2020,1943152,TWR 99015,1958652,UESRWWN_2020_Knoxville-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
14274,2020,1335519,LES175560,1958638,UESRWWN_2020_Knoxville-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627.0657812959
14274,2020,1284945,LES170022,1958654,UESRWWN_2020_Knoxville-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5335.2389129743
14274,2020,1943143,GA111007-18E45,1958651,UESRWWN_2020_Knoxville-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.931007804
14274,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1958637,UESRWWN_2020_Knoxville-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
14274,2020,1943142,ARFHBDH2_75,1958658,UESRWWN_2020_Knoxville-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4212.1487043511
14274,2020,234373,VA11W-108,1958639,UESRWWN_2020_Knoxville-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
14274,2020,1481718,Pio 25R46,1958655,UESRWWN_2020_Knoxville-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
14274,2020,1335883,VA16W-202,1958643,UESRWWN_2020_Knoxville-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5671.4934664543
14274,2020,1284635,VA17W-75,1958661,UESRWWN_2020_Knoxville-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
14274,2020,1284926,13VTK59-55,1958663,UESRWWN_2020_Knoxville-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
14274,2020,223890,KY07C-1145-94-12-5,1958645,UESRWWN_2020_Knoxville-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.9843594943
14274,2020,1285017,KY06C-1178-16-10-3-34,1958664,UESRWWN_2020_Knoxville-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664.9715075209
