study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10765,2022,1362245,IL18-23760,1593838,Jessica_2022_WARVA_1,1,1,1,1,54,Grain yield - kg/ha|CO_321:0001218,3850.48282497932
10765,2022,1483954,IL19-13434,1593929,Jessica_2022_WARVA_10,1,1,10,1,63,Grain yield - kg/ha|CO_321:0001218,4514.54213105581
10765,2022,1483846,IL19-4238,1593893,Jessica_2022_WARVA_100,1,1,100,3,83,Grain yield - kg/ha|CO_321:0001218,3768.32930434678
10765,2022,1484662,IL16LCSDH-04-T-2659-207,1594060,Jessica_2022_WARVA_101,1,1,101,3,84,Grain yield - kg/ha|CO_321:0001218,6301.05006247451
10765,2022,1484951,IL19-23833,1593859,Jessica_2022_WARVA_102,1,1,102,3,85,Grain yield - kg/ha|CO_321:0001218,4089.26672074786
10765,2022,1483665,IL16LCSDH-01-T-863-52,1593889,Jessica_2022_WARVA_103,1,1,103,3,86,Grain yield - kg/ha|CO_321:0001218,3563.17670611586
10765,2022,1482135,IL16LCSDH-05-T-2660-3,1594026,Jessica_2022_WARVA_104,1,1,104,3,87,Grain yield - kg/ha|CO_321:0001218,3217.65654067432
10765,2022,1361472,IL18-22767,1593899,Jessica_2022_WARVA_105,1,1,105,3,88,Grain yield - kg/ha|CO_321:0001218,3703.54427332649
10765,2022,1484499,IL19-13748,1593862,Jessica_2022_WARVA_106,1,1,106,4,88,Grain yield - kg/ha|CO_321:0001218,3992.18276039442
10765,2022,1482883,IL19-21574,1593865,Jessica_2022_WARVA_107,1,1,107,4,87,Grain yield - kg/ha|CO_321:0001218,4414.38509960591
10765,2022,1362165,IL18-4910,1593847,Jessica_2022_WARVA_108,1,1,108,4,86,Grain yield - kg/ha|CO_321:0001218,3444.40414924534
10765,2022,1481644,IL19-25145,1593937,Jessica_2022_WARVA_109,1,1,109,4,85,Grain yield - kg/ha|CO_321:0001218,4119.23229972518
10765,2022,1445234,IL19-25469,1593896,Jessica_2022_WARVA_11,1,1,11,1,64,Grain yield - kg/ha|CO_321:0001218,4247.18494566387
10765,2022,1483351,IL16LCSDH-06-T-2661-9,1594064,Jessica_2022_WARVA_110,1,1,110,4,84,Grain yield - kg/ha|CO_321:0001218,3746.73429400668
10765,2022,1483462,IL16LCSDH-03-T-865-32,1593864,Jessica_2022_WARVA_111,1,1,111,4,83,Grain yield - kg/ha|CO_321:0001218,3920.53630283126
10765,2022,1482996,IL19-10173,1593884,Jessica_2022_WARVA_112,1,1,112,4,82,Grain yield - kg/ha|CO_321:0001218,4611.51320308327
10765,2022,1484378,IL16LCSDH-09-T-2664-18,1594021,Jessica_2022_WARVA_113,1,1,113,4,81,Grain yield - kg/ha|CO_321:0001218,4358.61826656567
10765,2022,1481670,IL19-23336,1593892,Jessica_2022_WARVA_114,1,1,114,4,80,Grain yield - kg/ha|CO_321:0001218,4692.4917622618
10765,2022,1483801,Pio 25R74,1593868,Jessica_2022_WARVA_115,1,1,115,4,79,Grain yield - kg/ha|CO_321:0001218,5184.43400064191
10765,2022,1482671,IL16LCSDH-03-T-865-46,1593860,Jessica_2022_WARVA_116,1,1,116,4,78,Grain yield - kg/ha|CO_321:0001218,3498.39167509557
10765,2022,1361880,US17-IL-108-070,1593815,Jessica_2022_WARVA_117,1,1,117,4,77,Grain yield - kg/ha|CO_321:0001218,5881.85807862281
