study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10258,2025,1451543,MI23R032,1474859,25_MSU_AYT_MI_ALLMI_669414,1,1,101,2,26,Grain yield - kg/ha|CO_321:0001218,6965.10399865844
10258,2025,222559,PIONEER25R40,1474872,25_MSU_AYT_MI_ALLMI_669402,1,1,102,2,27,Grain yield - kg/ha|CO_321:0001218,7669.70629048214
10258,2025,1362039,MI21R0058,1474876,25_MSU_AYT_MI_ALLMI_669408,1,1,103,2,28,Grain yield - kg/ha|CO_321:0001218,7275.25242675685
10258,2025,1451199,MI23R065,1474777,25_MSU_AYT_MI_ALLMI_669416,1,1,104,2,29,Grain yield - kg/ha|CO_321:0001218,7267.99023123086
10258,2025,1451285,MI23R020,1474889,25_MSU_AYT_MI_ALLMI_669413,1,1,105,2,30,Grain yield - kg/ha|CO_321:0001218,7111.9659112903
10258,2025,1451232,MI23W177,1474874,25_MSU_AYT_MI_ALLMI_669437,1,2,106,2,31,Grain yield - kg/ha|CO_321:0001218,6210.66347898928
10258,2025,1451326,MI23R207,1474829,25_MSU_AYT_MI_ALLMI_669432,1,2,107,2,32,Grain yield - kg/ha|CO_321:0001218,7324.75200299749
10258,2025,1451341,MI23R139,1474890,25_MSU_AYT_MI_ALLMI_669426,1,2,108,2,33,Grain yield - kg/ha|CO_321:0001218,7038.45969906219
10258,2025,1451220,MI23R153,1474776,25_MSU_AYT_MI_ALLMI_669428,1,2,109,2,34,Grain yield - kg/ha|CO_321:0001218,6696.78845074668
10258,2025,1451553,MI23R205,1474880,25_MSU_AYT_MI_ALLMI_669431,1,2,110,2,35,Grain yield - kg/ha|CO_321:0001218,5599.94293761818
10258,2025,1451315,MI23R052,1474888,25_MSU_AYT_MI_ALLMI_669415,1,3,111,3,35,Grain yield - kg/ha|CO_321:0001218,6876.40549915769
10258,2025,1451495,SY 100,1474877,25_MSU_AYT_MI_ALLMI_669404,1,3,112,3,34,Grain yield - kg/ha|CO_321:0001218,7476.33622411905
