study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8986,2020,1282471,MI17R0357,1323107,5STADV_2020_WestLafayette-1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3853.42499999999
8986,2020,220541,IL07-19334,1323088,5STADV_2020_WestLafayette-10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3893.775
8986,2020,1276088,0566A1-3-1-168,1323093,5STADV_2020_WestLafayette-11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3456.65
8986,2020,1345387,P2102,1323098,5STADV_2020_WestLafayette-12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4499.025
8986,2020,235892,011007A1-14-16-50,1323102,5STADV_2020_WestLafayette-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3826.525
8986,2020,232154,05251A1-1-136-9-7-4,1323083,5STADV_2020_WestLafayette-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4304
8986,2020,228846,P0762A1-2-8,1323101,5STADV_2020_WestLafayette-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3759.275
8986,2020,1052966,OH14-112-34,1323092,5STADV_2020_WestLafayette-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4848.72499999999
8986,2020,1053406,OH14-222-49,1323089,5STADV_2020_WestLafayette-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5070.65
8986,2020,1053859,OH15-191-52,1323103,5STADV_2020_WestLafayette-18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5111
8986,2020,1054018,OH15-42-1,1323084,5STADV_2020_WestLafayette-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4525.925
8986,2020,1282420,MI16R1019,1323090,5STADV_2020_WestLafayette-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3597.875
8986,2020,920981,OH13-88-61,1323086,5STADV_2020_WestLafayette-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4895.8
8986,2020,1282328,X11-0357-24-13-5,1323097,5STADV_2020_WestLafayette-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5205.15
8986,2020,1281745,X12-3072-55-13-5,1323096,5STADV_2020_WestLafayette-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4794.925
8986,2020,1281758,X12-156-9-19-3,1323094,5STADV_2020_WestLafayette-23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,3429.75
8986,2020,1281698,X12-3063-34-8-5,1323100,5STADV_2020_WestLafayette-24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4418.325
8986,2020,223890,KY07C-1145-94-12-5,1323087,5STADV_2020_WestLafayette-25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4035
8986,2020,1282446,MI17R0138,1323105,5STADV_2020_WestLafayette-3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4431.775
8986,2020,1055899,MI15R0388,1323095,5STADV_2020_WestLafayette-4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3860.15
8986,2020,234720,SY100,1323085,5STADV_2020_WestLafayette-5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4727.675
8986,2020,1055765,IL15-2639,1323104,5STADV_2020_WestLafayette-6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5622.09999999999
8986,2020,1055526,IL15-26131,1323099,5STADV_2020_WestLafayette-7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4626.8
8986,2020,1055730,IL15-27270,1323106,5STADV_2020_WestLafayette-8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3154.025
8986,2020,1055703,IL15-4957,1323091,5STADV_2020_WestLafayette-9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4566.275
