study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8129,2018,233904,MD05W10208-11-3,1260576,1401_2018,1,1,1401,NA,1,Grain yield - kg/ha|CO_321:0001218,7541.454014
8129,2018,225829,07290A1-12,1260511,1402_2018,1,1,1402,NA,2,Grain yield - kg/ha|CO_321:0001218,5663.313441
8129,2018,233361,MO081163,1260592,1403_2018,1,1,1403,NA,3,Grain yield - kg/ha|CO_321:0001218,7480.868832
8129,2018,223160,OH08-98-13,1260593,1404_2018,1,1,1404,NA,4,Grain yield - kg/ha|CO_321:0001218,6723.554085
8129,2018,221214,MD03W61-11-2,1260875,1406_2018,1,1,1406,NA,6,Grain yield - kg/ha|CO_321:0001218,6996.187395
8129,2018,229973,IL08-9266,1260577,1407_2018,1,1,1407,NA,7,Grain yield - kg/ha|CO_321:0001218,7238.52811
8129,2018,239409,KY02C-1076-07,1260798,1408_2018,1,1,1408,NA,8,Grain yield - kg/ha|CO_321:0001218,6844.724446
8129,2018,234261,05247A1-7-7-3-1,1260551,1409_2018,1,1,1409,NA,9,Grain yield - kg/ha|CO_321:0001218,7450.576241
8129,2018,239257,OH08-172-42,1260900,1410_2018,1,1,1410,NA,10,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,233643,05222A1-1-2-1,1260991,1411_2018,1,1,1411,NA,11,Grain yield - kg/ha|CO_321:0001218,5966.239339
8129,2018,222993,MD665-09-6,1260604,1412_2018,1,1,1412,NA,12,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,236427,MD05W1292-11-1,1260780,1413_2018,1,1,1413,NA,13,Grain yield - kg/ha|CO_321:0001218,5178.632004
8129,2018,231328,PEMBROKE,1260646,1414_2018,1,1,1414,NA,13,Grain yield - kg/ha|CO_321:0001218,7056.77257
8129,2018,220395,VA09W-112,1260776,1415_2018,1,1,1415,NA,12,Grain yield - kg/ha|CO_321:0001218,6117.702289
8129,2018,219990,KY03C-2314-08,1260508,1416_2018,1,1,1416,NA,11,Grain yield - kg/ha|CO_321:0001218,7208.235526
8129,2018,224068,MD05W10208-11-13,1261041,1417_2018,1,1,1417,NA,10,Grain yield - kg/ha|CO_321:0001218,5633.020852
8129,2018,226760,OH08-182-4,1260995,1418_2018,1,1,1418,NA,9,Grain yield - kg/ha|CO_321:0001218,7177.942935
8129,2018,219183,VA10W-663,1260550,1419_2018,1,1,1419,NA,8,Grain yield - kg/ha|CO_321:0001218,5996.53193
8129,2018,224606,MO090821,1260740,1420_2018,1,1,1420,NA,7,Grain yield - kg/ha|CO_321:0001218,6996.187395
8129,2018,227956,USG3555,1260818,1421_2018,1,1,1421,NA,6,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,219435,SHIRLEY,1260500,1422_2018,1,1,1422,NA,5,Grain yield - kg/ha|CO_321:0001218,7147.650344
8129,2018,237959,0513A1-1-3,1261013,1424_2018,1,1,1424,NA,3,Grain yield - kg/ha|CO_321:0001218,7117.357752
