study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9227,2021,1055178,OH17-206-73,1353936,YR4_2021_Fremont-5101,1,4,5101,1,1,Grain yield - kg/ha|CO_321:0001218,7552.175
9227,2021,1055380,OH17-81-14,1353998,YR4_2021_Fremont-5102,1,4,5102,1,2,Grain yield - kg/ha|CO_321:0001218,7787.55
9227,2021,1055177,OH17-206-71,1353976,YR4_2021_Fremont-5103,1,4,5103,1,3,Grain yield - kg/ha|CO_321:0001218,6778.8
9227,2021,1053700,OH15-131-31,1354019,YR4_2021_Fremont-5104,1,4,5104,1,4,Grain yield - kg/ha|CO_321:0001218,8083.45
9227,2021,1054497,OH16-184-77,1353933,YR4_2021_Fremont-5105,1,4,5105,1,5,Grain yield - kg/ha|CO_321:0001218,8076.725
9227,2021,1054792,OH17-124-70,1353980,YR4_2021_Fremont-5106,1,4,5106,1,6,Grain yield - kg/ha|CO_321:0001218,6920.025
9227,2021,1054496,OH16-184-73,1353957,YR4_2021_Fremont-5107,1,4,5107,2,1,Grain yield - kg/ha|CO_321:0001218,7424.4
9227,2021,1055202,OH17-21-11,1353942,YR4_2021_Fremont-5108,1,4,5108,2,2,Grain yield - kg/ha|CO_321:0001218,6348.4
9227,2021,1054750,OH17-11-47,1353981,YR4_2021_Fremont-5109,1,4,5109,2,3,Grain yield - kg/ha|CO_321:0001218,6832.6
9227,2021,1055001,OH17-171-57,1353946,YR4_2021_Fremont-5110,1,4,5110,2,4,Grain yield - kg/ha|CO_321:0001218,6496.35
9227,2021,1054791,OH17-124-63,1353969,YR4_2021_Fremont-5111,1,4,5111,2,5,Grain yield - kg/ha|CO_321:0001218,6355.125
9227,2021,1344976,SC13S46,1353947,YR4_2021_Fremont-5112,1,4,5112,2,6,Grain yield - kg/ha|CO_321:0001218,6691.375
9227,2021,1055312,OH17-54-39,1354016,YR4_2021_Fremont-5113,1,4,5113,3,1,Grain yield - kg/ha|CO_321:0001218,6361.85
9227,2021,1055426,OH17-93-33,1353926,YR4_2021_Fremont-5114,1,4,5114,3,2,Grain yield - kg/ha|CO_321:0001218,7545.45
9227,2021,920981,OH13-88-61,1353996,YR4_2021_Fremont-5115,1,4,5115,3,3,Grain yield - kg/ha|CO_321:0001218,7047.8
9227,2021,1053406,OH14-222-49,1353961,YR4_2021_Fremont-5116,1,4,5116,3,4,Grain yield - kg/ha|CO_321:0001218,7827.9
9227,2021,1054801,OH17-13-71,1353920,YR4_2021_Fremont-5117,1,4,5117,3,5,Grain yield - kg/ha|CO_321:0001218,6119.75
9227,2021,1054429,OH16-168-48,1353982,YR4_2021_Fremont-5118,1,4,5118,3,6,Grain yield - kg/ha|CO_321:0001218,6651.025
9227,2021,226399,OH09-207-68,1354015,YR4_2021_Fremont-5119,1,4,5119,4,1,Grain yield - kg/ha|CO_321:0001218,7484.925
9227,2021,1055578,KOKOSING,1353984,YR4_2021_Fremont-5120,1,4,5120,4,2,Grain yield - kg/ha|CO_321:0001218,6570.325
9227,2021,1055151,OH17-193-77,1353979,YR4_2021_Fremont-5121,1,4,5121,4,3,Grain yield - kg/ha|CO_321:0001218,6913.3
9227,2021,1054424,OH16-167-76,1353997,YR4_2021_Fremont-5122,1,4,5122,4,4,Grain yield - kg/ha|CO_321:0001218,6529.975
9227,2021,1055434,OH17-94-58,1353999,YR4_2021_Fremont-5123,1,4,5123,4,5,Grain yield - kg/ha|CO_321:0001218,6274.425
9227,2021,1053859,OH15-191-52,1353966,YR4_2021_Fremont-5124,1,4,5124,4,6,Grain yield - kg/ha|CO_321:0001218,8352.45
9227,2021,1054018,OH15-42-1,1354020,YR4_2021_Fremont-5125,1,4,5125,5,1,Grain yield - kg/ha|CO_321:0001218,8070
9227,2021,1054429,OH16-168-48,1353987,YR4_2021_Fremont-5201,2,4,5201,5,2,Grain yield - kg/ha|CO_321:0001218,6926.75
9227,2021,1053406,OH14-222-49,1354011,YR4_2021_Fremont-5202,2,4,5202,5,3,Grain yield - kg/ha|CO_321:0001218,7451.3
9227,2021,1054424,OH16-167-76,1354003,YR4_2021_Fremont-5203,2,4,5203,5,4,Grain yield - kg/ha|CO_321:0001218,6946.925
9227,2021,1055151,OH17-193-77,1353970,YR4_2021_Fremont-5204,2,4,5204,5,5,Grain yield - kg/ha|CO_321:0001218,6630.85
9227,2021,920981,OH13-88-61,1353986,YR4_2021_Fremont-5205,2,4,5205,5,6,Grain yield - kg/ha|CO_321:0001218,7592.525
9227,2021,1054750,OH17-11-47,1354009,YR4_2021_Fremont-5206,2,4,5206,6,1,Grain yield - kg/ha|CO_321:0001218,6200.45
9227,2021,1054791,OH17-124-63,1353954,YR4_2021_Fremont-5207,2,4,5207,6,2,Grain yield - kg/ha|CO_321:0001218,6341.675
9227,2021,1054792,OH17-124-70,1353927,YR4_2021_Fremont-5208,2,4,5208,6,3,Grain yield - kg/ha|CO_321:0001218,5770.05
9227,2021,1054801,OH17-13-71,1353944,YR4_2021_Fremont-5209,2,4,5209,6,4,Grain yield - kg/ha|CO_321:0001218,7094.875
9227,2021,1055178,OH17-206-73,1353928,YR4_2021_Fremont-5210,2,4,5210,6,5,Grain yield - kg/ha|CO_321:0001218,6684.65
9227,2021,1344976,SC13S46,1354012,YR4_2021_Fremont-5211,2,4,5211,6,6,Grain yield - kg/ha|CO_321:0001218,6879.675
9227,2021,1054497,OH16-184-77,1353922,YR4_2021_Fremont-5212,2,4,5212,7,1,Grain yield - kg/ha|CO_321:0001218,8177.6
9227,2021,1053700,OH15-131-31,1353953,YR4_2021_Fremont-5213,2,4,5213,7,2,Grain yield - kg/ha|CO_321:0001218,8022.925
9227,2021,1055426,OH17-93-33,1354000,YR4_2021_Fremont-5214,2,4,5214,7,3,Grain yield - kg/ha|CO_321:0001218,7303.35
9227,2021,1053859,OH15-191-52,1353960,YR4_2021_Fremont-5215,2,4,5215,7,4,Grain yield - kg/ha|CO_321:0001218,7673.225
9227,2021,1054496,OH16-184-73,1354001,YR4_2021_Fremont-5216,2,4,5216,7,5,Grain yield - kg/ha|CO_321:0001218,6940.2
9227,2021,1055202,OH17-21-11,1353992,YR4_2021_Fremont-5217,2,4,5217,7,6,Grain yield - kg/ha|CO_321:0001218,6785.525
9227,2021,1055001,OH17-171-57,1353945,YR4_2021_Fremont-5218,2,4,5218,8,1,Grain yield - kg/ha|CO_321:0001218,6651.025
9227,2021,1055177,OH17-206-71,1354010,YR4_2021_Fremont-5219,2,4,5219,8,2,Grain yield - kg/ha|CO_321:0001218,6852.775
9227,2021,1055380,OH17-81-14,1353975,YR4_2021_Fremont-5220,2,4,5220,8,3,Grain yield - kg/ha|CO_321:0001218,7088.15
9227,2021,1054018,OH15-42-1,1354005,YR4_2021_Fremont-5221,2,4,5221,8,4,Grain yield - kg/ha|CO_321:0001218,5985.25
9227,2021,1055434,OH17-94-58,1353937,YR4_2021_Fremont-5222,2,4,5222,8,5,Grain yield - kg/ha|CO_321:0001218,6408.925
9227,2021,1055312,OH17-54-39,1353973,YR4_2021_Fremont-5223,2,4,5223,8,6,Grain yield - kg/ha|CO_321:0001218,6173.55
