study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9131,2021,1335354,MI18R0901,1342716,AYTRed_2021_BrookfieldTwp-288844,1,1,1001,20,1,Grain yield - kg/ha|CO_321:0001218,5109.3534906775
9131,2021,1335372,MI19R0335,1342784,AYTRed_2021_BrookfieldTwp-288900,1,1,1002,20,2,Grain yield - kg/ha|CO_321:0001218,5299.0049614725
9131,2021,1335924,MI18R1263,1342707,AYTRed_2021_BrookfieldTwp-288849,1,1,1003,20,3,Grain yield - kg/ha|CO_321:0001218,5043.3676830775
9131,2021,1335356,MI18R0510,1342817,AYTRed_2021_BrookfieldTwp-288829,1,1,1004,20,4,Grain yield - kg/ha|CO_321:0001218,5300.53603348
9131,2021,1335846,MI18R1421,1342731,AYTRed_2021_BrookfieldTwp-288858,1,1,1005,20,5,Grain yield - kg/ha|CO_321:0001218,5415.251507155
9131,2021,1335917,MI18R1599,1342733,AYTRed_2021_BrookfieldTwp-288861,1,1,1006,20,6,Grain yield - kg/ha|CO_321:0001218,5223.1462015475
9131,2021,1335713,MI19R0327,1342791,AYTRed_2021_BrookfieldTwp-288892,1,1,1007,20,7,Grain yield - kg/ha|CO_321:0001218,5731.757805615
9131,2021,1335780,MI18R1706,1342735,AYTRed_2021_BrookfieldTwp-288881,1,1,1008,20,8,Grain yield - kg/ha|CO_321:0001218,5278.6681418325
9131,2021,1335493,DF-112-R,1342818,AYTRed_2021_BrookfieldTwp-288801,1,1,1009,20,9,Grain yield - kg/ha|CO_321:0001218,5512.6843582725
9131,2021,1335737,MI19R0340,1342725,AYTRed_2021_BrookfieldTwp-288905,1,1,1010,20,10,Grain yield - kg/ha|CO_321:0001218,6031.6539075425
9131,2021,1335501,MI19R0346,1342715,AYTRed_2021_BrookfieldTwp-288910,1,1,1011,20,11,Grain yield - kg/ha|CO_321:0001218,5523.493311565
9131,2021,1335974,MI18R0204,1342833,AYTRed_2021_BrookfieldTwp-288820,1,1,1012,20,12,Grain yield - kg/ha|CO_321:0001218,5575.8520290675
9131,2021,1335529,MI19R0343,1342891,AYTRed_2021_BrookfieldTwp-288908,1,1,1013,20,13,Grain yield - kg/ha|CO_321:0001218,5853.0299007575
9131,2021,234720,SY100,1342832,AYTRed_2021_BrookfieldTwp-288811,1,1,1014,20,14,Grain yield - kg/ha|CO_321:0001218,6294.5034458125
9131,2021,1335600,MI18R0860,1342692,AYTRed_2021_BrookfieldTwp-288842,1,1,1015,20,15,Grain yield - kg/ha|CO_321:0001218,5265.4756999175
9131,2021,1335678,MI18R0991,1342752,AYTRed_2021_BrookfieldTwp-288846,1,1,1016,20,16,Grain yield - kg/ha|CO_321:0001218,5377.5076941525
9131,2021,1335610,MI18R1223,1342838,AYTRed_2021_BrookfieldTwp-288848,1,1,1017,20,17,Grain yield - kg/ha|CO_321:0001218,5334.77325865
9131,2021,1335976,MI18R1686,1342711,AYTRed_2021_BrookfieldTwp-288866,1,1,1018,20,18,Grain yield - kg/ha|CO_321:0001218,5590.774047505
9131,2021,1335770,MI18R1699,1342763,AYTRed_2021_BrookfieldTwp-288874,1,1,1019,20,19,Grain yield - kg/ha|CO_321:0001218,5724.6260231425
9131,2021,1335472,MI19R0329,1342834,AYTRed_2021_BrookfieldTwp-288894,1,1,1020,20,20,Grain yield - kg/ha|CO_321:0001218,5757.6000391075
9131,2021,1335561,MI18R1702,1342689,AYTRed_2021_BrookfieldTwp-288877,1,1,1021,20,21,Grain yield - kg/ha|CO_321:0001218,5368.285979395
9131,2021,1335640,MI18R1700,1342803,AYTRed_2021_BrookfieldTwp-288875,1,1,1022,20,22,Grain yield - kg/ha|CO_321:0001218,4604.259673585
9131,2021,1335456,MI18R0851,1342764,AYTRed_2021_BrookfieldTwp-288841,1,1,1023,20,23,Grain yield - kg/ha|CO_321:0001218,4723.99183855
9131,2021,1335685,MI19R0345,1342852,AYTRed_2021_BrookfieldTwp-288909,1,1,1024,20,24,Grain yield - kg/ha|CO_321:0001218,5092.3064374725
