study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8983,2020,1282471,MI17R0357,1323028,5STADV_2020_Urbana-1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5144.625
8983,2020,220541,IL07-19334,1323024,5STADV_2020_Urbana-10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5541.4
8983,2020,1276088,0566A1-3-1-168,1323012,5STADV_2020_Urbana-11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3295.25
8983,2020,1345387,P2102,1323022,5STADV_2020_Urbana-12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4573
8983,2020,235892,011007A1-14-16-50,1323016,5STADV_2020_Urbana-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3759.275
8983,2020,232154,05251A1-1-136-9-7-4,1323021,5STADV_2020_Urbana-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4243.475
8983,2020,228846,P0762A1-2-8,1323011,5STADV_2020_Urbana-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4411.59999999999
8983,2020,1052966,OH14-112-34,1323020,5STADV_2020_Urbana-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5514.5
8983,2020,1053406,OH14-222-49,1323029,5STADV_2020_Urbana-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5050.47499999999
8983,2020,1053859,OH15-191-52,1323013,5STADV_2020_Urbana-18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5554.84999999999
8983,2020,1054018,OH15-42-1,1323018,5STADV_2020_Urbana-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5649
8983,2020,1282420,MI16R1019,1323015,5STADV_2020_Urbana-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4929.425
8983,2020,920981,OH13-88-61,1323009,5STADV_2020_Urbana-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5144.625
8983,2020,1282328,X11-0357-24-13-5,1323030,5STADV_2020_Urbana-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5225.325
8983,2020,1281745,X12-3072-55-13-5,1323027,5STADV_2020_Urbana-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4499.025
8983,2020,1281758,X12-156-9-19-3,1323026,5STADV_2020_Urbana-23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,4976.5
8983,2020,1281698,X12-3063-34-8-5,1323031,5STADV_2020_Urbana-24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4781.47499999999
8983,2020,223890,KY07C-1145-94-12-5,1323032,5STADV_2020_Urbana-25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4828.55
8983,2020,1282446,MI17R0138,1323019,5STADV_2020_Urbana-3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5595.2
8983,2020,1055899,MI15R0388,1323017,5STADV_2020_Urbana-4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4875.625
8983,2020,234720,SY100,1323010,5STADV_2020_Urbana-5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5332.925
8983,2020,1055765,IL15-2639,1323025,5STADV_2020_Urbana-6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5884.375
8983,2020,1055526,IL15-26131,1323008,5STADV_2020_Urbana-7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5319.47499999999
8983,2020,1055730,IL15-27270,1323023,5STADV_2020_Urbana-8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5245.5
8983,2020,1055703,IL15-4957,1323014,5STADV_2020_Urbana-9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5131.175
