study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14362,2020,229887,BRANSON,1962039,UESRWWN_2020_Lafayette-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.82213951142
14362,2020,1335781,X11-0420-120-13-3,1962025,UESRWWN_2020_Lafayette-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.13765638159
14362,2020,1345225,IL14-DC-64-95-118,1962032,UESRWWN_2020_Lafayette-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.7457268143
14362,2020,1055765,IL15-2639,1962041,UESRWWN_2020_Lafayette-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6193.22580970587
14362,2020,1055730,IL15-27270,1962023,UESRWWN_2020_Lafayette-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4550.91216738117
14362,2020,1335470,MI16R0720,1962040,UESRWWN_2020_Lafayette-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111.67629435238
14362,2020,1335494,MI16R0742,1962022,UESRWWN_2020_Lafayette-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5515.08847402972
14362,2020,1335535,MI16R0906,1962038,UESRWWN_2020_Lafayette-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6606.75031455736
14362,2020,1284600,KWS280,1962018,UESRWWN_2020_Lafayette-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6064.66896881939
14362,2020,1284587,KWS283,1962017,UESRWWN_2020_Lafayette-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5053.3551538458
14362,2020,1284628,KWS291,1962031,UESRWWN_2020_Lafayette-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318.56872957018
14362,2020,221532,MO080104,1962030,UESRWWN_2020_Lafayette-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554.12608840333
14362,2020,1943163,M16*7401L,1962013,UESRWWN_2020_Lafayette-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3280.34205661985
14362,2020,1943154,B16#12-9448,1962036,UESRWWN_2020_Lafayette-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4494.13289598964
14362,2020,1943146,TWR 99009,1962028,UESRWWN_2020_Lafayette-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.4249316055
14362,2020,1943157,TWR 99011,1962019,UESRWWN_2020_Lafayette-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4995.50457544689
14362,2020,1943152,TWR 99015,1962027,UESRWWN_2020_Lafayette-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4986.93411938779
14362,2020,1335519,LES175560,1962016,UESRWWN_2020_Lafayette-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.95284025015
14362,2020,1284945,LES170022,1962026,UESRWWN_2020_Lafayette-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4849.80682244222
14362,2020,1943143,GA111007-18E45,1962037,UESRWWN_2020_Lafayette-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3383.18752932903
14362,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1962034,UESRWWN_2020_Lafayette-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.36536522527
14362,2020,1943142,ARFHBDH2_75,1962021,UESRWWN_2020_Lafayette-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4978.36366332869
14362,2020,234373,VA11W-108,1962014,UESRWWN_2020_Lafayette-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5300.82707255226
14362,2020,1481718,Pio 25R46,1962029,UESRWWN_2020_Lafayette-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5840.76580427545
14362,2020,1335883,VA16W-202,1962015,UESRWWN_2020_Lafayette-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374.74725606198
14362,2020,1284635,VA17W-75,1962033,UESRWWN_2020_Lafayette-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4745.89004272565
14362,2020,1284926,13VTK59-55,1962024,UESRWWN_2020_Lafayette-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5041.57077676454
14362,2020,223890,KY07C-1145-94-12-5,1962020,UESRWWN_2020_Lafayette-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4641.97326300908
14362,2020,1285017,KY06C-1178-16-10-3-34,1962035,UESRWWN_2020_Lafayette-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5274.04439736758
