study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14315,2018,229887,BRANSON,1960191,UESRWWN_2018_Lincoln-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
14315,2018,224881,DH11SRW069-70,1960208,UESRWWN_2018_Lincoln-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
14315,2018,225103,0566A1-3-1-47,1960199,UESRWWN_2018_Lincoln-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
14315,2018,232397,05247A1-7-3-29,1960198,UESRWWN_2018_Lincoln-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
14315,2018,234261,05247A1-7-7-3-1,1960206,UESRWWN_2018_Lincoln-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
14315,2018,1335832,LES15-1066,1960197,UESRWWN_2018_Lincoln-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
14315,2018,1335719,LES167617,1960218,UESRWWN_2018_Lincoln-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
14315,2018,1943198,TWR70300,1960209,UESRWWN_2018_Lincoln-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.669168756
14315,2018,1943166,TWR70400,1960215,UESRWWN_2018_Lincoln-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
14315,2018,1943128,MDX18,1960216,UESRWWN_2018_Lincoln-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
14315,2018,1943201,MD96,1960210,UESRWWN_2018_Lincoln-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
14315,2018,221532,MO080104,1960193,UESRWWN_2018_Lincoln-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
14315,2018,223890,KY07C-1145-94-12-5,1960214,UESRWWN_2018_Lincoln-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
14315,2018,235393,X08C-1077-11-18-3,1960194,UESRWWN_2018_Lincoln-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
14315,2018,1335643,X08-1181-61-15-5,1960195,UESRWWN_2018_Lincoln-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
14315,2018,226481,OCW03S580S-8WF,1960219,UESRWWN_2018_Lincoln-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
14315,2018,1335661,TN1803,1960192,UESRWWN_2018_Lincoln-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
14315,2018,1335966,GA-081298-16LE1,1960207,UESRWWN_2018_Lincoln-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
14315,2018,1335556,IL12-17257,1960213,UESRWWN_2018_Lincoln-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
14315,2018,225135,IL13-20616,1960201,UESRWWN_2018_Lincoln-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
14315,2018,1055898,MI14R1140,1960202,UESRWWN_2018_Lincoln-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
14315,2018,1284996,MI15R0068,1960190,UESRWWN_2018_Lincoln-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
14315,2018,234373,VA11W-108,1960217,UESRWWN_2018_Lincoln-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
14315,2018,1055899,MI15R0388,1960200,UESRWWN_2018_Lincoln-PLOT_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
14315,2018,1481718,Pio 25R46,1960196,UESRWWN_2018_Lincoln-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
14315,2018,1284975,KWS149,1960203,UESRWWN_2018_Lincoln-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.938293372
14315,2018,1284964,KWS152,1960211,UESRWWN_2018_Lincoln-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
14315,2018,1284924,KWS191,1960204,UESRWWN_2018_Lincoln-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.432829196
14315,2018,235556,VA15W-63,1960205,UESRWWN_2018_Lincoln-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
14315,2018,219897,VA09MAS1-12-5-1-3,1960212,UESRWWN_2018_Lincoln-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
