study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9114,2021,1335385,MI20R0135,1339832,PYT3_2021_Deckerville-302176,1,1,1001,14,1,Grain yield - kg/ha|CO_321:0001218,5858.6646208925
9114,2021,1335871,MI20W0194,1339768,PYT3_2021_Deckerville-302813,1,1,1002,14,2,Grain yield - kg/ha|CO_321:0001218,6169.0828400675
9114,2021,1335606,MI20R0103,1339762,PYT3_2021_Deckerville-302168,1,1,1003,14,3,Grain yield - kg/ha|CO_321:0001218,6870.995587225
9114,2021,1335831,MI20R0215,1339807,PYT3_2021_Deckerville-302191,1,1,1004,14,4,Grain yield - kg/ha|CO_321:0001218,5823.74155265
9114,2021,1335625,MI20R0087,1339689,PYT3_2021_Deckerville-302163,1,1,1005,14,5,Grain yield - kg/ha|CO_321:0001218,6121.8323565725
9114,2021,1335941,MI20W0045,1339792,PYT3_2021_Deckerville-302200,1,1,1006,14,6,Grain yield - kg/ha|CO_321:0001218,6179.345872655
9114,2021,1335790,MI20M0065,1339787,PYT3_2021_Deckerville-302142,1,1,1007,14,7,Grain yield - kg/ha|CO_321:0001218,6295.506318835
9114,2021,222559,PIONEER25R40,1339819,PYT3_2021_Deckerville-302126,1,1,1008,14,8,Grain yield - kg/ha|CO_321:0001218,6492.5157647875
9114,2021,1335402,MI20R0007,1339799,PYT3_2021_Deckerville-302150,1,1,1009,14,9,Grain yield - kg/ha|CO_321:0001218,6150.1136487075
9114,2021,1335747,MI20M0116,1339696,PYT3_2021_Deckerville-302147,1,1,1010,14,10,Grain yield - kg/ha|CO_321:0001218,5729.04400853
9114,2021,1335835,MI20R0066,1339742,PYT3_2021_Deckerville-302161,1,1,1011,14,11,Grain yield - kg/ha|CO_321:0001218,5994.61053557
9114,2021,1336000,MI19W0187,1339820,PYT3_2021_Deckerville-302141,1,1,1012,14,12,Grain yield - kg/ha|CO_321:0001218,6476.048598245
9114,2021,1335554,MI19R0195,1339785,PYT3_2021_Deckerville-302135,1,1,1013,14,13,Grain yield - kg/ha|CO_321:0001218,5332.9540486375
9114,2021,1335740,MI20W0085,1339718,PYT3_2021_Deckerville-302805,1,1,1014,14,14,Grain yield - kg/ha|CO_321:0001218,5524.23707639
9114,2021,1335337,MI20W0189,1339857,PYT3_2021_Deckerville-302810,1,1,1015,14,15,Grain yield - kg/ha|CO_321:0001218,6133.3287507975
