study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8980,2020,1282471,MI17R0357,1322943,5STADV_2020_Neoga-1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3940.85
8980,2020,220541,IL07-19334,1322955,5STADV_2020_Neoga-10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4868.9
8980,2020,1276088,0566A1-3-1-168,1322939,5STADV_2020_Neoga-11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3301.975
8980,2020,1345387,P2102,1322954,5STADV_2020_Neoga-12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3315.42499999999
8980,2020,235892,011007A1-14-16-50,1322944,5STADV_2020_Neoga-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3127.125
8980,2020,232154,05251A1-1-136-9-7-4,1322956,5STADV_2020_Neoga-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3961.025
8980,2020,228846,P0762A1-2-8,1322936,5STADV_2020_Neoga-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3644.95
8980,2020,1052966,OH14-112-34,1322940,5STADV_2020_Neoga-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4283.825
8980,2020,1053406,OH14-222-49,1322957,5STADV_2020_Neoga-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4741.125
8980,2020,1053859,OH15-191-52,1322938,5STADV_2020_Neoga-18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4653.7
8980,2020,1054018,OH15-42-1,1322951,5STADV_2020_Neoga-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4425.05
8980,2020,1282420,MI16R1019,1322934,5STADV_2020_Neoga-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4088.79999999999
8980,2020,920981,OH13-88-61,1322952,5STADV_2020_Neoga-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,3799.625
8980,2020,1282328,X11-0357-24-13-5,1322948,5STADV_2020_Neoga-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4135.875
8980,2020,1281745,X12-3072-55-13-5,1322949,5STADV_2020_Neoga-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4061.9
8980,2020,1281758,X12-156-9-19-3,1322946,5STADV_2020_Neoga-23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,4189.675
8980,2020,1281698,X12-3063-34-8-5,1322937,5STADV_2020_Neoga-24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,3207.825
8980,2020,223890,KY07C-1145-94-12-5,1322945,5STADV_2020_Neoga-25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4021.54999999999
8980,2020,1282446,MI17R0138,1322947,5STADV_2020_Neoga-3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4310.72499999999
8980,2020,1055899,MI15R0388,1322950,5STADV_2020_Neoga-4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4310.72499999999
8980,2020,234720,SY100,1322953,5STADV_2020_Neoga-5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4391.425
8980,2020,1055765,IL15-2639,1322941,5STADV_2020_Neoga-6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4976.5
8980,2020,1055526,IL15-26131,1322935,5STADV_2020_Neoga-7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4613.34999999999
8980,2020,1055730,IL15-27270,1322933,5STADV_2020_Neoga-8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4425.05
8980,2020,1055703,IL15-4957,1322942,5STADV_2020_Neoga-9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4162.775
