study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8128,2017,229256,IL02-19483B,1260041,1401_2017,1,1,1401,NA,1,Grain yield - kg/ha|CO_321:0001218,5046.182799
8128,2017,225786,OH07-94-70,1260493,1402_2017,1,1,1402,NA,2,Grain yield - kg/ha|CO_321:0001218,4299.148557
8128,2017,224369,E6012,1259941,1403_2017,1,1,1403,NA,3,Grain yield - kg/ha|CO_321:0001218,5241.515113
8128,2017,221689,BROMFIELD,1259991,1404_2017,1,1,1404,NA,4,Grain yield - kg/ha|CO_321:0001218,4849.39419
8128,2017,236604,NY91017-8080,1260166,1405_2017,1,1,1405,NA,5,Grain yield - kg/ha|CO_321:0001218,4417.56482
8128,2017,234742,OH07-166-41,1260019,1406_2017,1,1,1406,NA,6,Grain yield - kg/ha|CO_321:0001218,5203.224824
8128,2017,234770,OH08-101-72,1260227,1407_2017,1,1,1407,NA,7,Grain yield - kg/ha|CO_321:0001218,5881.104754
8128,2017,220396,OH06-180-57,1260184,1409_2017,1,1,1409,NA,9,Grain yield - kg/ha|CO_321:0001218,5345.749788
8128,2017,226352,OH07-166-49,1260053,1410_2017,1,1,1410,NA,10,Grain yield - kg/ha|CO_321:0001218,5669.799085
8128,2017,227809,OH07-254-11,1260451,1411_2017,1,1,1411,NA,11,Grain yield - kg/ha|CO_321:0001218,3960.91767
8128,2017,239336,CALEDONIA,1260031,1412_2017,1,1,1412,NA,12,Grain yield - kg/ha|CO_321:0001218,4846.557873
8128,2017,223688,REDRUBY,1260359,1413_2017,1,1,1413,NA,13,Grain yield - kg/ha|CO_321:0001218,4305.530271
8128,2017,228913,OH08-269-58,1260186,1414_2017,1,1,1414,NA,13,Grain yield - kg/ha|CO_321:0001218,6322.152157
8128,2017,235323,OH07-98-21,1260040,1415_2017,1,1,1415,NA,12,Grain yield - kg/ha|CO_321:0001218,5289.732513
8128,2017,223160,OH08-98-13,1260020,1416_2017,1,1,1416,NA,11,Grain yield - kg/ha|CO_321:0001218,6231.38999
8128,2017,239450,OH07-95-7,1260068,1419_2017,1,1,1419,NA,8,Grain yield - kg/ha|CO_321:0001218,5342.204391
8128,2017,238147,OH07-238-15,1260377,1420_2017,1,1,1420,NA,7,Grain yield - kg/ha|CO_321:0001218,6388.096544
8128,2017,219792,IL00-8109,1260457,1421_2017,1,1,1421,NA,6,Grain yield - kg/ha|CO_321:0001218,5366.313091
8128,2017,233063,D8006,1260091,1422_2017,1,1,1422,NA,5,Grain yield - kg/ha|CO_321:0001218,5869.050404
8128,2017,234057,OH08-101-57,1260194,1423_2017,1,1,1423,NA,4,Grain yield - kg/ha|CO_321:0001218,4102.024476
8128,2017,225966,MALABAR,1260050,1424_2017,1,1,1424,NA,3,Grain yield - kg/ha|CO_321:0001218,3877.246298
8128,2017,229167,OH07-174-11,1260056,1426_2017,1,1,1426,NA,1,Grain yield - kg/ha|CO_321:0001218,6511.614673
8128,2017,233608,OH06-150-57,1260329,1427_2017,1,1,1427,NA,1,Grain yield - kg/ha|CO_321:0001218,3699.184807
8128,2017,239407,OH05-200-74,1260120,1428_2017,1,1,1428,NA,2,Grain yield - kg/ha|CO_321:0001218,4298.100441
8128,2017,221478,MO090581,1260393,1429_2017,1,1,1429,NA,3,Grain yield - kg/ha|CO_321:0001218,5315.259373
8128,2017,239051,CRYSTAL,1260069,1430_2017,1,1,1430,NA,4,Grain yield - kg/ha|CO_321:0001218,4757.922944
8128,2017,238410,OH08-133-25,1260342,1431_2017,1,1,1431,NA,5,Grain yield - kg/ha|CO_321:0001218,5949.885459
8128,2017,236465,OH07-263-3,1260410,1432_2017,1,1,1432,NA,6,Grain yield - kg/ha|CO_321:0001218,4281.421571
8128,2017,220778,E2041,1260044,1433_2017,1,1,1433,NA,7,Grain yield - kg/ha|CO_321:0001218,5603.14562
8128,2017,231715,D6234,1260357,1434_2017,1,1,1434,NA,8,Grain yield - kg/ha|CO_321:0001218,3792.865846
8128,2017,239257,OH08-172-42,1260391,1435_2017,1,1,1435,NA,9,Grain yield - kg/ha|CO_321:0001218,5245.769589
8128,2017,228481,CAYUGA,1260448,1436_2017,1,1,1436,NA,10,Grain yield - kg/ha|CO_321:0001218,3157.530681
8128,2017,229896,OH08-180-48,1260088,1437_2017,1,1,1437,NA,11,Grain yield - kg/ha|CO_321:0001218,5619.454446
