study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6537,2017,229887,BRANSON,1096255,UESRWWN_2017_Lexington_BRANSON_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.9507508155
6537,2017,234261,05247A1-7-7-3-1,1096277,UESRWWN_2017_Lexington_05247A1-7-7-3-1_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4285.0817616463
6537,2017,221532,MO080104,1096247,UESRWWN_2017_Lexington_MO080104_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2857.4955802343
6537,2017,228530,KY06C-1178-16-10-3,1096278,UESRWWN_2017_Lexington_KY06C-1178-16-10-3_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3741.8969979029
6537,2017,225539,KY06C-2067-16-7-1,1096254,UESRWWN_2017_Lexington_KY06C-2067-16-7-1_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.1414213117
6537,2017,230437,VA12FHB-8,1096244,UESRWWN_2017_Lexington_VA12FHB-8_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2162.2670971686
6537,2017,239582,IL12-8512,1096268,UESRWWN_2017_Lexington_IL12-8512_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3775.5426589029
6537,2017,222250,AR06037-17-2,1096272,UESRWWN_2017_Lexington_AR06037-17-2_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.8737167173
6537,2017,225410,KWS095,1096263,UESRWWN_2017_Lexington_KWS095_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3852.630315352
6537,2017,239579,KWS122,1096276,UESRWWN_2017_Lexington_KWS122_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4513.3680532081
6537,2017,225573,HILLIARD,1096271,UESRWWN_2017_Lexington_HILLIARD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3464.9330711246
6537,2017,227413,VA14W-29,1096257,UESRWWN_2017_Lexington_VA14W-29_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229.2664159578
6537,2017,236674,VA11W-108PA,1096269,UESRWWN_2017_Lexington_VA11W-108PA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.3062297093
6537,2017,220768,PIONEER_BRAND25R46,1096264,UESRWWN_2017_Lexington_PIONEER_BRAND25R46_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.3235199221
6537,2017,235204,IL11-6543,1096256,UESRWWN_2017_Lexington_IL11-6543_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3319.9170048048
6537,2017,232148,OH11-118-18,1096250,UESRWWN_2017_Lexington_OH11-118-18_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3925629676
6537,2017,239574,OH12-195-22,1096275,UESRWWN_2017_Lexington_OH12-195-22_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.751989917
6537,2017,235617,OCW04S405S-11F,1096260,UESRWWN_2017_Lexington_OCW04S405S-11F_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.9935541723
6537,2017,226481,OCW03S580S-8WF,1096259,UESRWWN_2017_Lexington_OCW03S580S-8WF_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.9576904342
6537,2017,223856,15MDX-5,1096273,UESRWWN_2017_Lexington_15MDX-5_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015.4708683869
6537,2017,230907,15MDX-6,1096249,UESRWWN_2017_Lexington_15MDX-6_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1657.6308667908
6537,2017,228741,15MDX-11,1096252,UESRWWN_2017_Lexington_15MDX-11_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2283.0288962466
6537,2017,232397,05247A1-7-3-29,1096262,UESRWWN_2017_Lexington_05247A1-7-3-29_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3996.6143733773
6537,2017,225103,0566A1-3-1-47,1096251,UESRWWN_2017_Lexington_0566A1-3-1-47_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.0990704658
6537,2017,221367,ARLA07133C-19-4,1096270,UESRWWN_2017_Lexington_AR07133C-19-4_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235.8483255684
6537,2017,238578,IL12-21624,1096261,UESRWWN_2017_Lexington_IL12-21624_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2935.0110709741
6537,2017,224766,KWS127,1096266,UESRWWN_2017_Lexington_KWS127_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3175.0523787233
6537,2017,228640,LES15-5357,1096246,UESRWWN_2017_Lexington_LES15-5357_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3670.9272356503
6537,2017,227931,LES15-5443,1096245,UESRWWN_2017_Lexington_LES15-5443_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2549.5087415095
6537,2017,232163,M13-4009#,1096248,UESRWWN_2017_Lexington_M13-4009#_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3460.7765927463
