study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9098,2018,1335417,MI16W1147,1337019,AYT_2018_Mason-MAS180121072,1,1,1,1,21,Grain yield - kg/ha|CO_321:0001218,5382.75607178
9098,2018,1335350,MI16W0159,1337086,AYT_2018_Mason-MAS180130011,1,1,10,1,30,Grain yield - kg/ha|CO_321:0001218,5188.86595857
9098,2018,1335488,MI16R1262,1337044,AYT_2018_Mason-MAS180635078,2,1,100,6,35,Grain yield - kg/ha|CO_321:0001218,5847.03463723249
9098,2018,1335649,MI16R0703,1337080,AYT_2018_Mason-MAS180636045,2,1,101,6,36,Grain yield - kg/ha|CO_321:0001218,5787.4903063225
9098,2018,1335863,MI16W1152,1337023,AYT_2018_Mason-MAS180637073,2,1,102,6,37,Grain yield - kg/ha|CO_321:0001218,4827.9980193975
9098,2018,1335363,MI16R0763,1337065,AYT_2018_Mason-MAS180721052,2,1,103,7,21,Grain yield - kg/ha|CO_321:0001218,5008.9949989225
9098,2018,1335466,MI16W1083,1337046,AYT_2018_Mason-MAS180722068,2,1,104,7,22,Grain yield - kg/ha|CO_321:0001218,5842.18102921
9098,2018,1284960,MI16R0728,1337042,AYT_2018_Mason-MAS180723049,2,1,105,7,23,Grain yield - kg/ha|CO_321:0001218,5743.3134948375
9098,2018,1335379,MI16W0097,1337152,AYT_2018_Mason-MAS180724005,2,1,106,7,24,Grain yield - kg/ha|CO_321:0001218,5255.289086195
9098,2018,1335807,MI16W0129,1337069,AYT_2018_Mason-MAS180725007,2,1,107,7,25,Grain yield - kg/ha|CO_321:0001218,5713.9744543525
9098,2018,1335664,MI16W0275,1337095,AYT_2018_Mason-MAS180726020,2,1,108,7,26,Grain yield - kg/ha|CO_321:0001218,5208.9614562925
9098,2018,1050813,DYNA_GRO9242W,1337150,AYT_2018_Mason-MAS180727082,2,1,109,7,27,Grain yield - kg/ha|CO_321:0001218,5566.6456869875
9098,2018,1335500,MI16R1007,1336990,AYT_2018_Mason-MAS180131063,1,1,11,1,31,Grain yield - kg/ha|CO_321:0001218,5359.7640291325
9098,2018,1335887,MI16W0214,1337063,AYT_2018_Mason-MAS180728015,2,1,110,7,28,Grain yield - kg/ha|CO_321:0001218,5104.2320037125
9098,2018,1335960,MI16R0579,1337057,AYT_2018_Mason-MAS180729036,2,1,111,7,29,Grain yield - kg/ha|CO_321:0001218,5279.1061034225
9098,2018,1335377,VA09W-192WS-29,1337005,AYT_2018_Mason-MAS180730003,2,1,112,7,30,Grain yield - kg/ha|CO_321:0001218,4901.868964145
9098,2018,1335478,MI16W0355,1336993,AYT_2018_Mason-MAS180731025,2,1,113,7,31,Grain yield - kg/ha|CO_321:0001218,5137.1052818675
9098,2018,1335578,MI16W0131,1337017,AYT_2018_Mason-MAS180732008,2,1,114,7,32,Grain yield - kg/ha|CO_321:0001218,5444.4411430225
9098,2018,1335452,MI16W0521,1337119,AYT_2018_Mason-MAS180733030,2,1,115,7,33,Grain yield - kg/ha|CO_321:0001218,5868.500749135
9098,2018,1335721,MI16W0540,1337139,AYT_2018_Mason-MAS180734034,2,1,116,7,34,Grain yield - kg/ha|CO_321:0001218,5043.78390745
9098,2018,1335565,MI16R1184,1337059,AYT_2018_Mason-MAS180735075,2,1,117,7,35,Grain yield - kg/ha|CO_321:0001218,5724.412690675
9098,2018,1335611,MI16R1047,1337120,AYT_2018_Mason-MAS180736065,2,1,118,7,36,Grain yield - kg/ha|CO_321:0001218,5191.69231467
9098,2018,1284933,MI16W0522,1337025,AYT_2018_Mason-MAS180737031,2,1,119,7,37,Grain yield - kg/ha|CO_321:0001218,5810.1273974175
9098,2018,1335757,MI16W0209,1337062,AYT_2018_Mason-MAS180132014,1,1,12,1,32,Grain yield - kg/ha|CO_321:0001218,4652.20894376
9098,2018,1335493,DF-112-R,1337037,AYT_2018_Mason-MAS180821081,2,1,120,8,21,Grain yield - kg/ha|CO_321:0001218,6521.8168487
9098,2018,1335827,MI16R1002,1336995,AYT_2018_Mason-MAS180822062,2,1,121,8,22,Grain yield - kg/ha|CO_321:0001218,5289.2922040275
9098,2018,1335744,MI16R0902,1337007,AYT_2018_Mason-MAS180823056,2,1,122,8,23,Grain yield - kg/ha|CO_321:0001218,5205.74790495499
9098,2018,1335904,MI16W0371,1337125,AYT_2018_Mason-MAS180824026,2,1,123,8,24,Grain yield - kg/ha|CO_321:0001218,5700.339802665
9098,2018,1321576,MI16R0737,1336998,AYT_2018_Mason-MAS180825050,2,1,124,8,25,Grain yield - kg/ha|CO_321:0001218,5830.3394992425
9098,2018,1335922,MI16W0005,1337145,AYT_2018_Mason-MAS180826004,2,1,125,8,26,Grain yield - kg/ha|CO_321:0001218,5531.61996834499
9098,2018,1335798,MI14W0064,1337122,AYT_2018_Mason-MAS180827001,2,1,126,8,27,Grain yield - kg/ha|CO_321:0001218,5772.741900485
9098,2018,1335773,MI16W1110,1336996,AYT_2018_Mason-MAS180828071,2,1,127,8,28,Grain yield - kg/ha|CO_321:0001218,5562.6836532375
9098,2018,1335358,MI16R0695,1337132,AYT_2018_Mason-MAS180829043,2,1,128,8,29,Grain yield - kg/ha|CO_321:0001218,4732.50594409999
9098,2018,1284939,MI16R0936,1337118,AYT_2018_Mason-MAS180830059,2,1,129,8,30,Grain yield - kg/ha|CO_321:0001218,5547.9407518125
9098,2018,1335777,MI16R0803,1337087,AYT_2018_Mason-MAS180133054,1,1,13,1,33,Grain yield - kg/ha|CO_321:0001218,5364.70639774
9098,2018,1335503,MI16R0920,1337071,AYT_2018_Mason-MAS180831058,2,1,130,8,31,Grain yield - kg/ha|CO_321:0001218,5097.72518221499
9098,2018,1335352,MI16R0751,1337036,AYT_2018_Mason-MAS180832051,2,1,131,8,32,Grain yield - kg/ha|CO_321:0001218,4846.9550317825
9098,2018,1335474,MI16R0727,1337034,AYT_2018_Mason-MAS180833048,2,1,132,8,33,Grain yield - kg/ha|CO_321:0001218,5608.37396901249
9098,2018,1335870,MI16W0251,1337003,AYT_2018_Mason-MAS180834016,2,1,133,8,34,Grain yield - kg/ha|CO_321:0001218,5253.3822252225
9098,2018,1335925,MI16R0995,1337072,AYT_2018_Mason-MAS180835061,2,1,134,8,35,Grain yield - kg/ha|CO_321:0001218,5834.957659635
9098,2018,1335531,MI16W0149,1336991,AYT_2018_Mason-MAS180836010,2,1,135,8,36,Grain yield - kg/ha|CO_321:0001218,5534.7771816675
9098,2018,1285009,MI16R0677,1337103,AYT_2018_Mason-MAS180837040,2,1,136,8,37,Grain yield - kg/ha|CO_321:0001218,5623.698980385
9098,2018,1335777,MI16R0803,1337054,AYT_2018_Mason-MAS180921054,2,1,137,9,21,Grain yield - kg/ha|CO_321:0001218,5462.54360226
9098,2018,1335404,MI16R0578,1337012,AYT_2018_Mason-MAS180922035,2,1,138,9,22,Grain yield - kg/ha|CO_321:0001218,5104.852022485
9098,2018,1335558,MI16W0519,1337030,AYT_2018_Mason-MAS180923029,2,1,139,9,23,Grain yield - kg/ha|CO_321:0001218,5105.15738456
9098,2018,1284939,MI16R0936,1337115,AYT_2018_Mason-MAS180134059,1,1,14,1,34,Grain yield - kg/ha|CO_321:0001218,5629.0092481875
9098,2018,1335923,MI16W0192,1337146,AYT_2018_Mason-MAS180924013,2,1,140,9,24,Grain yield - kg/ha|CO_321:0001218,5452.04156518999
9098,2018,1335725,MI16W1082,1337056,AYT_2018_Mason-MAS180925067,2,1,141,9,25,Grain yield - kg/ha|CO_321:0001218,5017.8562879775
9098,2018,1055662,MI16R1172,1337135,AYT_2018_Mason-MAS180926074,2,1,142,9,26,Grain yield - kg/ha|CO_321:0001218,5333.0304796075
9098,2018,1335858,MI16R0714,1337010,AYT_2018_Mason-MAS180927046,2,1,143,9,27,Grain yield - kg/ha|CO_321:0001218,5539.8375410725
9098,2018,1335926,MI16R0672,1337083,AYT_2018_Mason-MAS180928039,2,1,144,9,28,Grain yield - kg/ha|CO_321:0001218,5244.9912544225
9098,2018,1335881,MI16W0351,1337091,AYT_2018_Mason-MAS180929024,2,1,145,9,29,Grain yield - kg/ha|CO_321:0001218,3977.322344825
9098,2018,1321556,MI16R0716,1337048,AYT_2018_Mason-MAS180930047,2,1,146,9,30,Grain yield - kg/ha|CO_321:0001218,5901.53687182
9098,2018,1284965,MI14W0190,1337107,AYT_2018_Mason-MAS180931002,2,1,147,9,31,Grain yield - kg/ha|CO_321:0001218,5598.6144808875
9098,2018,1055884,MI16W0528,1337009,AYT_2018_Mason-MAS180932032,2,1,148,9,32,Grain yield - kg/ha|CO_321:0001218,6181.8060854575
9098,2018,1284931,MI16W0270,1337041,AYT_2018_Mason-MAS180933019,2,1,149,9,33,Grain yield - kg/ha|CO_321:0001218,5346.9665733675
9098,2018,1335935,MI16W0170,1337058,AYT_2018_Mason-MAS180135012,1,1,15,1,35,Grain yield - kg/ha|CO_321:0001218,5218.7803826575
9098,2018,1335417,MI16W1147,1337147,AYT_2018_Mason-MAS180934072,2,1,150,9,34,Grain yield - kg/ha|CO_321:0001218,5706.76892822
9098,2018,1335805,MI16W0252,1337137,AYT_2018_Mason-MAS180935017,2,1,151,9,35,Grain yield - kg/ha|CO_321:0001218,5977.456449955
9098,2018,1335394,MI16R0918,1337029,AYT_2018_Mason-MAS180936057,2,1,152,9,36,Grain yield - kg/ha|CO_321:0001218,5316.50497638
9098,2018,222559,PIONEER25R40,1337140,AYT_2018_Mason-MAS180937084,2,1,153,9,37,Grain yield - kg/ha|CO_321:0001218,5867.70527040499
9098,2018,228493,AGRIMAXX413,1337079,AYT_2018_Mason-MAS181021079,2,1,154,10,21,Grain yield - kg/ha|CO_321:0001218,6463.44815808
9098,2018,1321565,MI16R0798,1337153,AYT_2018_Mason-MAS181022053,2,1,155,10,22,Grain yield - kg/ha|CO_321:0001218,5632.318988545
9098,2018,1335935,MI16W0170,1337033,AYT_2018_Mason-MAS181023012,2,1,156,10,23,Grain yield - kg/ha|CO_321:0001218,5258.76961734249
9098,2018,1335662,MI16W0293,1337002,AYT_2018_Mason-MAS181024021,2,1,157,10,24,Grain yield - kg/ha|CO_321:0001218,4650.1684126525
9098,2018,234720,SY100,1337067,AYT_2018_Mason-MAS181025085,2,1,158,10,25,Grain yield - kg/ha|CO_321:0001218,6126.2255879075
9098,2018,1335508,MI16R1199,1337151,AYT_2018_Mason-MAS181026076,2,1,159,10,26,Grain yield - kg/ha|CO_321:0001218,4999.1033107475
9098,2018,1335611,MI16R1047,1337117,AYT_2018_Mason-MAS180136065,1,1,16,1,36,Grain yield - kg/ha|CO_321:0001218,5016.85768533
9098,2018,1335505,MI16W0532,1337094,AYT_2018_Mason-MAS181027033,2,1,160,10,27,Grain yield - kg/ha|CO_321:0001218,6047.91554329
9098,2018,1055648,MI16R0592,1337142,AYT_2018_Mason-MAS181028037,2,1,161,10,28,Grain yield - kg/ha|CO_321:0001218,5604.5319576825
9098,2018,1335694,MI16W1105,1337060,AYT_2018_Mason-MAS181029070,2,1,162,10,29,Grain yield - kg/ha|CO_321:0001218,5742.726482365
9098,2018,1335350,MI16W0159,1337092,AYT_2018_Mason-MAS181030011,2,1,163,10,30,Grain yield - kg/ha|CO_321:0001218,5302.13404143
9098,2018,222543,JUPITER,1337052,AYT_2018_Mason-MAS181031083,2,1,164,10,31,Grain yield - kg/ha|CO_321:0001218,5404.5568398575
9098,2018,1335426,MI16R0678,1337013,AYT_2018_Mason-MAS181032041,2,1,165,10,32,Grain yield - kg/ha|CO_321:0001218,5008.0248141075
9098,2018,1335475,MI16R0697,1337116,AYT_2018_Mason-MAS181033044,2,1,166,10,33,Grain yield - kg/ha|CO_321:0001218,5489.03541359
9098,2018,1055762,MI16R0898,1337020,AYT_2018_Mason-MAS181034055,2,1,167,10,34,Grain yield - kg/ha|CO_321:0001218,5675.0259201425
9098,2018,1055718,MI16W0133,1337026,AYT_2018_Mason-MAS181035009,2,1,168,10,35,Grain yield - kg/ha|CO_321:0001218,5977.142150355
9098,2018,1335596,MI16W0295,1337006,AYT_2018_Mason-MAS181036022,2,1,169,10,36,Grain yield - kg/ha|CO_321:0001218,4613.3487901725
