study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14118,2020,229887,BRANSON,1952735,UESRWWN_2020_Neoga-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033.03711443912
14118,2020,1335781,X11-0420-120-13-3,1952742,UESRWWN_2020_Neoga-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276.48541115864
14118,2020,1345225,IL14-DC-64-95-118,1952753,UESRWWN_2020_Neoga-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3864.23732859216
14118,2020,1055765,IL15-2639,1952739,UESRWWN_2020_Neoga-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4645.69291087968
14118,2020,1055730,IL15-27270,1952751,UESRWWN_2020_Neoga-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4466.13297932136
14118,2020,1335470,MI16R0720,1952733,UESRWWN_2020_Neoga-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3441.90160942128
14118,2020,1335494,MI16R0742,1952729,UESRWWN_2020_Neoga-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3917.365548042
14118,2020,1335535,MI16R0906,1952744,UESRWWN_2020_Neoga-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
14118,2020,1284600,KWS280,1952736,UESRWWN_2020_Neoga-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.84525661928
14118,2020,1284587,KWS283,1952756,UESRWWN_2020_Neoga-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4012.18933212336
14118,2020,1284628,KWS291,1952748,UESRWWN_2020_Neoga-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.49269672664
14118,2020,221532,MO080104,1952746,UESRWWN_2020_Neoga-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3569.00583063672
14118,2020,1943163,M16*7401L,1952734,UESRWWN_2020_Neoga-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4022.94947783472
14118,2020,1943154,B16#12-9448,1952749,UESRWWN_2020_Neoga-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885.75762001488
14118,2020,1943146,TWR 99009,1952732,UESRWWN_2020_Neoga-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3938.21333035776
14118,2020,1943157,TWR 99011,1952747,UESRWWN_2020_Neoga-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.24568492536
14118,2020,1943152,TWR 99015,1952757,UESRWWN_2020_Neoga-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4392.15697755576
14118,2020,1335519,LES175560,1952754,UESRWWN_2020_Neoga-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.02982887112
14118,2020,1284945,LES170022,1952740,UESRWWN_2020_Neoga-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
14118,2020,1943143,GA111007-18E45,1952750,UESRWWN_2020_Neoga-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.17381827752
14118,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1952730,UESRWWN_2020_Neoga-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4254.96511973592
14118,2020,1943142,ARFHBDH2_75,1952738,UESRWWN_2020_Neoga-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.01311620472
14118,2020,234373,VA11W-108,1952731,UESRWWN_2020_Neoga-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3864.23732859216
14118,2020,1481718,Pio 25R46,1952743,UESRWWN_2020_Neoga-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4973.2048459692
14118,2020,1335883,VA16W-202,1952741,UESRWWN_2020_Neoga-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3452.66175513264
14118,2020,1284635,VA17W-75,1952755,UESRWWN_2020_Neoga-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4730.42905835664
14118,2020,1284926,13VTK59-55,1952737,UESRWWN_2020_Neoga-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4012.18933212336
14118,2020,223890,KY07C-1145-94-12-5,1952745,UESRWWN_2020_Neoga-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3821.86925485368
14118,2020,1285017,KY06C-1178-16-10-3-34,1952752,UESRWWN_2020_Neoga-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4160.14133565456
