study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7451,2014,229887,BRANSON,1194848,ABBnorth_2014_Wooster_BRANSON_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,6222.87
7451,2014,221689,BROMFIELD,1194834,ABBnorth_2014_Wooster_BROMFIELD_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758.4372727273
7451,2014,237704,NY96047-159,1194758,ABBnorth_2014_Wooster_NY96047-159_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.18
7451,2014,219798,NY7388XD8006-18-697,1194787,ABBnorth_2014_Wooster_NY7388XD8006-18-697_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.53
7451,2014,228599,NY02008-806,1194711,ABBnorth_2014_Wooster_NY02008-806_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
7451,2014,227223,NY02008-808,1194735,ABBnorth_2014_Wooster_NY02008-808_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.98
7451,2014,229305,NY05152-820,1194719,ABBnorth_2014_Wooster_NY05152-820_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.83
7451,2014,235264,NY05152-825,1194858,ABBnorth_2014_Wooster_NY05152-825_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
7451,2014,220450,NY05158-841,1194701,ABBnorth_2014_Wooster_NY05158-841_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.13
7451,2014,238543,NY05158-842,1194705,ABBnorth_2014_Wooster_NY05158-842_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.73
7451,2014,238059,NY05158-859,1194756,ABBnorth_2014_Wooster_NY05158-859_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
7451,2014,224904,NY05158-861,1194668,ABBnorth_2014_Wooster_NY05158-861_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.65
7451,2014,228364,NY05158-862,1194866,ABBnorth_2014_Wooster_NY05158-862_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.78
7451,2014,234243,NY05158-866,1194704,ABBnorth_2014_Wooster_NY05158-866_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.28
7451,2014,237401,NY07085-879,1194677,ABBnorth_2014_Wooster_NY07085-879_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.73
7451,2014,223662,NY09091-83-918,1194731,ABBnorth_2014_Wooster_NY09091-83-918_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
7451,2014,224588,NY09112-10-999,1194773,ABBnorth_2014_Wooster_NY09112-10-999_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
7451,2014,223202,NY09068-5-19-1069,1194660,ABBnorth_2014_Wooster_NY09068-5-19-1069_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.88
7451,2014,225197,NY94052-6090B-1074,1194832,ABBnorth_2014_Wooster_NY94052-6090B-1074_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.83
