study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9415,2022,237813,BECK726,1380956,2022_SPYY1-PUR2_1,1,1,1,9,1,Grain yield - kg/ha|CO_321:0001218,5677.65130278075
9415,2022,1358677,22PU-1056,1380901,2022_SPYY1-PUR2_10,1,1,10,9,10,Grain yield - kg/ha|CO_321:0001218,5167.00611800306
9415,2022,1358899,22PU-1058,1380941,2022_SPYY1-PUR2_11,1,2,11,8,1,Grain yield - kg/ha|CO_321:0001218,4591.51492135822
9415,2022,1358798,22PU-3008,1380948,2022_SPYY1-PUR2_12,1,2,12,8,2,Grain yield - kg/ha|CO_321:0001218,3839.70338730028
9415,2022,225573,HILLIARD,1380916,2022_SPYY1-PUR2_13,1,2,13,8,3,Grain yield - kg/ha|CO_321:0001218,5957.57123065044
9415,2022,1358907,22PU-3009,1380928,2022_SPYY1-PUR2_14,1,2,14,8,4,Grain yield - kg/ha|CO_321:0001218,4066.50063062983
9415,2022,1358736,22PU-3027,1380940,2022_SPYY1-PUR2_15,1,2,15,8,5,Grain yield - kg/ha|CO_321:0001218,5014.47079448562
9415,2022,1358975,22PU-3028,1380970,2022_SPYY1-PUR2_16,1,2,16,8,6,Grain yield - kg/ha|CO_321:0001218,3883.80782255588
9415,2022,1358828,22PU-3056,1380985,2022_SPYY1-PUR2_17,1,2,17,8,7,Grain yield - kg/ha|CO_321:0001218,5195.11095950002
9415,2022,1358740,22PU-3057,1380961,2022_SPYY1-PUR2_18,1,2,18,8,8,Grain yield - kg/ha|CO_321:0001218,5845.93230488591
9415,2022,1358875,22PU-3055,1380938,2022_SPYY1-PUR2_19,1,2,19,8,9,Grain yield - kg/ha|CO_321:0001218,5963.4984298863
9415,2022,1358667,22PU-1003,1380932,2022_SPYY1-PUR2_2,1,1,2,9,2,Grain yield - kg/ha|CO_321:0001218,4239.19325565707
9415,2022,1358779,22PU-3058,1380973,2022_SPYY1-PUR2_20,1,2,20,8,10,Grain yield - kg/ha|CO_321:0001218,4739.77476363796
9415,2022,1358570,22PU-3082,1380960,2022_SPYY1-PUR2_21,1,3,21,7,1,Grain yield - kg/ha|CO_321:0001218,5544.23446616453
9415,2022,1358793,22PU-3083,1380962,2022_SPYY1-PUR2_22,1,3,22,7,2,Grain yield - kg/ha|CO_321:0001218,5100.11735108118
9415,2022,1358596,22PU-3081,1380930,2022_SPYY1-PUR2_23,1,3,23,7,3,Grain yield - kg/ha|CO_321:0001218,5839.3775684126
9415,2022,1358546,22PU-3094,1380959,2022_SPYY1-PUR2_24,1,3,24,7,4,Grain yield - kg/ha|CO_321:0001218,4966.93353696512
9415,2022,1358877,22PU-3096,1380902,2022_SPYY1-PUR2_25,1,3,25,7,5,Grain yield - kg/ha|CO_321:0001218,4929.68894037861
9415,2022,1358834,22PU-3121,1380963,2022_SPYY1-PUR2_26,1,3,26,7,6,Grain yield - kg/ha|CO_321:0001218,4453.36620101044
9415,2022,1358968,22PU-3125,1380989,2022_SPYY1-PUR2_27,1,3,27,7,7,Grain yield - kg/ha|CO_321:0001218,4964.29088601674
9415,2022,237813,BECK726,1380926,2022_SPYY1-PUR2_28,1,3,28,7,8,Grain yield - kg/ha|CO_321:0001218,6329.90358973503
9415,2022,1358786,22PU-3126,1380906,2022_SPYY1-PUR2_29,1,3,29,7,9,Grain yield - kg/ha|CO_321:0001218,5448.70425402834
9415,2022,1358585,22PU-1012,1380951,2022_SPYY1-PUR2_3,1,1,3,9,3,Grain yield - kg/ha|CO_321:0001218,4895.120626668
9415,2022,1358815,22PU-3152,1380988,2022_SPYY1-PUR2_30,1,3,30,7,10,Grain yield - kg/ha|CO_321:0001218,5669.73180773517
9415,2022,1358556,22PU-3160,1380986,2022_SPYY1-PUR2_31,1,4,31,6,1,Grain yield - kg/ha|CO_321:0001218,4326.84774910357
9415,2022,1358587,22PU-3169,1380908,2022_SPYY1-PUR2_32,1,4,32,6,2,Grain yield - kg/ha|CO_321:0001218,4387.46765907354
9415,2022,1358626,22PU-3171,1380987,2022_SPYY1-PUR2_33,1,4,33,6,3,Grain yield - kg/ha|CO_321:0001218,3999.22432120954
9415,2022,1358697,22PU-3210,1380929,2022_SPYY1-PUR2_34,1,4,34,6,4,Grain yield - kg/ha|CO_321:0001218,4343.36733397777
9415,2022,228846,P0762A1-2-8,1380983,2022_SPYY1-PUR2_35,1,4,35,6,5,Grain yield - kg/ha|CO_321:0001218,5590.41470330667
9415,2022,1358745,22PU-3223,1380935,2022_SPYY1-PUR2_36,1,4,36,6,6,Grain yield - kg/ha|CO_321:0001218,4464.29359195051
9415,2022,1358662,22PU-3235,1380958,2022_SPYY1-PUR2_37,1,4,37,6,7,Grain yield - kg/ha|CO_321:0001218,4553.50502732956
9415,2022,1358680,22PU-3241,1380953,2022_SPYY1-PUR2_38,1,4,38,6,8,Grain yield - kg/ha|CO_321:0001218,3979.94108413061
9415,2022,1358544,22PU-3245,1380912,2022_SPYY1-PUR2_39,1,4,39,6,9,Grain yield - kg/ha|CO_321:0001218,5234.72248021709
9415,2022,1358591,22PU-1019,1380936,2022_SPYY1-PUR2_4,1,1,4,9,4,Grain yield - kg/ha|CO_321:0001218,5144.77770452908
9415,2022,1358693,22PU-3279,1380934,2022_SPYY1-PUR2_40,1,4,40,6,10,Grain yield - kg/ha|CO_321:0001218,3707.41206453541
9415,2022,1358744,22PU-3278,1380954,2022_SPYY1-PUR2_41,1,5,41,5,1,Grain yield - kg/ha|CO_321:0001218,3628.74190851351
9415,2022,1358802,22PU-3277,1380937,2022_SPYY1-PUR2_42,1,5,42,5,2,Grain yield - kg/ha|CO_321:0001218,3929.93993707712
9415,2022,1358726,22PU-3287,1380968,2022_SPYY1-PUR2_43,1,5,43,5,3,Grain yield - kg/ha|CO_321:0001218,4813.77992298792
9415,2022,1358921,22PU-3293,1380933,2022_SPYY1-PUR2_44,1,5,44,5,4,Grain yield - kg/ha|CO_321:0001218,4315.57268927189
9415,2022,1358542,22PU-3294,1380917,2022_SPYY1-PUR2_45,1,5,45,5,5,Grain yield - kg/ha|CO_321:0001218,4961.04189019599
9415,2022,1358663,22PU-3306,1380974,2022_SPYY1-PUR2_46,1,5,46,5,6,Grain yield - kg/ha|CO_321:0001218,5132.68315555087
9415,2022,1358734,22PU-3305,1380980,2022_SPYY1-PUR2_47,1,5,47,5,7,Grain yield - kg/ha|CO_321:0001218,5508.07727755058
9415,2022,1358859,22PU-3307,1380939,2022_SPYY1-PUR2_48,1,5,48,5,8,Grain yield - kg/ha|CO_321:0001218,5493.67927290881
9415,2022,1358822,22PU-3313,1380918,2022_SPYY1-PUR2_49,1,5,49,5,9,Grain yield - kg/ha|CO_321:0001218,5786.30551434661
