study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10733,2022,1090033,OH18-65-54,1587908,A5S_Neo_22-101,1,1,101,1,1,Grain yield - kg/ha|CO_321:0001218,7277.62
10733,2022,1055605,IL17-17739,1587887,A5S_Neo_22-102,1,1,102,2,1,Grain yield - kg/ha|CO_321:0001218,7650.48
10733,2022,1344037,X14-1209-142-6-3,1587921,A5S_Neo_22-103,1,1,103,3,1,Grain yield - kg/ha|CO_321:0001218,6793.31
10733,2022,1055569,IL17-23904,1587894,A5S_Neo_22-104,1,1,104,4,1,Grain yield - kg/ha|CO_321:0001218,7104.46
10733,2022,1344496,X14-1031-102-14-3,1587879,A5S_Neo_22-105,1,1,105,5,1,Grain yield - kg/ha|CO_321:0001218,7445.96
10733,2022,1055151,OH17-193-77,1587919,A5S_Neo_22-106,1,1,106,6,1,Grain yield - kg/ha|CO_321:0001218,7061.3
10733,2022,1055178,OH17-206-73,1587926,A5S_Neo_22-107,1,1,107,7,1,Grain yield - kg/ha|CO_321:0001218,7075.38
10733,2022,1055177,OH17-206-71,1587915,A5S_Neo_22-108,1,1,108,8,1,Grain yield - kg/ha|CO_321:0001218,7370.21
10733,2022,1344424,P2136,1587924,A5S_Neo_22-109,1,1,109,9,1,Grain yield - kg/ha|CO_321:0001218,7074.19
10733,2022,1335416,P2106,1587913,A5S_Neo_22-110,1,1,110,10,1,Grain yield - kg/ha|CO_321:0001218,7334.46
10733,2022,1055860,IL16-23972,1587889,A5S_Neo_22-111,1,1,111,10,2,Grain yield - kg/ha|CO_321:0001218,7797.21
10733,2022,1280087,21PU-0289,1587904,A5S_Neo_22-112,1,1,112,9,2,Grain yield - kg/ha|CO_321:0001218,7264.17
10733,2022,1055798,IL17-23874,1587903,A5S_Neo_22-113,1,1,113,8,2,Grain yield - kg/ha|CO_321:0001218,7656.78
10733,2022,1335724,MI20R0011,1587927,A5S_Neo_22-114,1,1,114,7,2,Grain yield - kg/ha|CO_321:0001218,7923.17
10733,2022,1344826,PEMBROKE2021,1587911,A5S_Neo_22-115,1,1,115,6,2,Grain yield - kg/ha|CO_321:0001218,7549.68
10733,2022,1345247,X13-1064-11-18-5,1587902,A5S_Neo_22-116,1,1,116,5,2,Grain yield - kg/ha|CO_321:0001218,7380.38
10733,2022,1335535,MI16R0906,1587896,A5S_Neo_22-117,1,1,117,4,2,Grain yield - kg/ha|CO_321:0001218,6012.73
10733,2022,1335412,MI20R0022,1587900,A5S_Neo_22-118,1,1,118,3,2,Grain yield - kg/ha|CO_321:0001218,6923.83
10733,2022,1335460,MI18R0621,1587883,A5S_Neo_22-119,1,1,119,2,2,Grain yield - kg/ha|CO_321:0001218,6657.77
10733,2022,1345764,X14-1305-15-7-3,1587897,A5S_Neo_22-120,1,1,120,1,2,Grain yield - kg/ha|CO_321:0001218,6288.6
10733,2022,220541,IL07-19334,1587922,A5S_Neo_22-121,1,1,121,1,3,Grain yield - kg/ha|CO_321:0001218,7214.69
10733,2022,1335770,MI18R1699,1587901,A5S_Neo_22-122,1,1,122,2,3,Grain yield - kg/ha|CO_321:0001218,6411.34
10733,2022,1053859,OH15-191-52,1587907,A5S_Neo_22-123,1,1,123,3,3,Grain yield - kg/ha|CO_321:0001218,7624.97
10733,2022,1279329,21PU-0052,1587885,A5S_Neo_22-124,1,1,124,4,3,Grain yield - kg/ha|CO_321:0001218,6885.8
10733,2022,1279740,21PU-0286,1587891,A5S_Neo_22-125,1,1,125,5,3,Grain yield - kg/ha|CO_321:0001218,6938.01
10733,2022,1335416,P2106,1587909,A5S_Neo_22-201,2,2,201,6,3,Grain yield - kg/ha|CO_321:0001218,7039.88
10733,2022,1335412,MI20R0022,1587912,A5S_Neo_22-202,2,2,202,7,3,Grain yield - kg/ha|CO_321:0001218,7214.69
10733,2022,1055798,IL17-23874,1587906,A5S_Neo_22-203,2,2,203,8,3,Grain yield - kg/ha|CO_321:0001218,7848.9
10733,2022,1055151,OH17-193-77,1587892,A5S_Neo_22-204,2,2,204,9,3,Grain yield - kg/ha|CO_321:0001218,7077.55
10733,2022,1090033,OH18-65-54,1587884,A5S_Neo_22-205,2,2,205,10,3,Grain yield - kg/ha|CO_321:0001218,8044.36
10733,2022,1345247,X13-1064-11-18-5,1587910,A5S_Neo_22-206,2,2,206,1,4,Grain yield - kg/ha|CO_321:0001218,6998
10733,2022,1344037,X14-1209-142-6-3,1587888,A5S_Neo_22-207,2,2,207,2,4,Grain yield - kg/ha|CO_321:0001218,7080.48
10733,2022,1344826,PEMBROKE2021,1587918,A5S_Neo_22-208,2,2,208,3,4,Grain yield - kg/ha|CO_321:0001218,7279.32
10733,2022,1345764,X14-1305-15-7-3,1587899,A5S_Neo_22-209,2,2,209,4,4,Grain yield - kg/ha|CO_321:0001218,6620.24
10733,2022,1055177,OH17-206-71,1587882,A5S_Neo_22-210,2,2,210,5,4,Grain yield - kg/ha|CO_321:0001218,6802.38
10733,2022,1335535,MI16R0906,1587923,A5S_Neo_22-211,2,2,211,6,4,Grain yield - kg/ha|CO_321:0001218,7033.3
10733,2022,1335460,MI18R0621,1587928,A5S_Neo_22-212,2,2,212,7,4,Grain yield - kg/ha|CO_321:0001218,6710.83
10733,2022,1280087,21PU-0289,1587917,A5S_Neo_22-213,2,2,213,8,4,Grain yield - kg/ha|CO_321:0001218,7348.39
10733,2022,1055860,IL16-23972,1587898,A5S_Neo_22-214,2,2,214,9,4,Grain yield - kg/ha|CO_321:0001218,7698.51
10733,2022,1344496,X14-1031-102-14-3,1587880,A5S_Neo_22-215,2,2,215,10,4,Grain yield - kg/ha|CO_321:0001218,7371.14
10733,2022,1335770,MI18R1699,1587905,A5S_Neo_22-216,2,2,216,10,5,Grain yield - kg/ha|CO_321:0001218,6694.53
10733,2022,1055569,IL17-23904,1587890,A5S_Neo_22-217,2,2,217,9,5,Grain yield - kg/ha|CO_321:0001218,6968.75
10733,2022,220541,IL07-19334,1587914,A5S_Neo_22-218,2,2,218,8,5,Grain yield - kg/ha|CO_321:0001218,7343.71
10733,2022,1344424,P2136,1587893,A5S_Neo_22-219,2,2,219,7,5,Grain yield - kg/ha|CO_321:0001218,6983.4
10733,2022,1055605,IL17-17739,1587886,A5S_Neo_22-220,2,2,220,6,5,Grain yield - kg/ha|CO_321:0001218,7149.85
10733,2022,1279329,21PU-0052,1587916,A5S_Neo_22-221,2,2,221,5,5,Grain yield - kg/ha|CO_321:0001218,7001.94
10733,2022,1279740,21PU-0286,1587925,A5S_Neo_22-222,2,2,222,4,5,Grain yield - kg/ha|CO_321:0001218,7233.08
10733,2022,1055178,OH17-206-73,1587920,A5S_Neo_22-223,2,2,223,3,5,Grain yield - kg/ha|CO_321:0001218,6378.12
10733,2022,1335724,MI20R0011,1587881,A5S_Neo_22-224,2,2,224,2,5,Grain yield - kg/ha|CO_321:0001218,7536.86
10733,2022,1053859,OH15-191-52,1587895,A5S_Neo_22-225,2,2,225,1,5,Grain yield - kg/ha|CO_321:0001218,7066.8
