study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9133,2021,1335408,MI20R0149,1343273,PYT1_2021_BrookfieldTwp-301442,1,1,1001,2,1,Grain yield - kg/ha|CO_321:0001218,5404.7056170325
9133,2021,1335512,MI19R0242,1343235,PYT1_2021_BrookfieldTwp-291694,1,1,1002,2,2,Grain yield - kg/ha|CO_321:0001218,5875.6619158225
9133,2021,1335511,MI19W0142,1343159,PYT1_2021_BrookfieldTwp-291695,1,1,1003,2,3,Grain yield - kg/ha|CO_321:0001218,5685.6644733675
9133,2021,1335437,MI20R0150,1343270,PYT1_2021_BrookfieldTwp-301443,1,1,1004,2,4,Grain yield - kg/ha|CO_321:0001218,5299.593816595
9133,2021,1281747,MI20R0148,1343148,PYT1_2021_BrookfieldTwp-301441,1,1,1005,2,5,Grain yield - kg/ha|CO_321:0001218,5681.6732127675
9133,2021,1055718,MI16W0133,1343123,PYT1_2021_BrookfieldTwp-291688,1,1,1006,2,6,Grain yield - kg/ha|CO_321:0001218,5683.85872546
9133,2021,1335853,MI20R0156,1343206,PYT1_2021_BrookfieldTwp-301446,1,1,1007,2,7,Grain yield - kg/ha|CO_321:0001218,5878.58224102
9133,2021,1335673,MI20W0056,1343213,PYT1_2021_BrookfieldTwp-301460,1,1,1008,2,8,Grain yield - kg/ha|CO_321:0001218,5308.200936965
9133,2021,1335875,MI20M0222,1343237,PYT1_2021_BrookfieldTwp-301402,1,1,1009,2,9,Grain yield - kg/ha|CO_321:0001218,4905.43081063
9133,2021,1335392,MI19W0185,1343155,PYT1_2021_BrookfieldTwp-291697,1,1,1010,2,10,Grain yield - kg/ha|CO_321:0001218,4947.5825
9133,2021,1335794,MI20W0122,1343129,PYT1_2021_BrookfieldTwp-301464,1,1,1011,2,11,Grain yield - kg/ha|CO_321:0001218,5724.102469115
9133,2021,1335698,MI20M0139,1343251,PYT1_2021_BrookfieldTwp-291699,1,1,1012,2,12,Grain yield - kg/ha|CO_321:0001218,5486.3372971875
9133,2021,1335371,MI20R0159,1343290,PYT1_2021_BrookfieldTwp-301447,1,1,1013,2,13,Grain yield - kg/ha|CO_321:0001218,4786.582716855
9133,2021,1335788,MI20W0204,1343214,PYT1_2021_BrookfieldTwp-301471,1,1,1014,2,14,Grain yield - kg/ha|CO_321:0001218,5038.710154535
9133,2021,1335702,MI20R0033,1343132,PYT1_2021_BrookfieldTwp-301416,1,1,1015,2,15,Grain yield - kg/ha|CO_321:0001218,4778.4414190775
9133,2021,1335547,MI20R0002,1343134,PYT1_2021_BrookfieldTwp-301403,1,1,1016,2,16,Grain yield - kg/ha|CO_321:0001218,3927.4179618025
9133,2021,1335552,MI20R0048,1343265,PYT1_2021_BrookfieldTwp-301418,1,1,1017,2,17,Grain yield - kg/ha|CO_321:0001218,5255.9929119175
9133,2021,1335952,MI20R0106,1343127,PYT1_2021_BrookfieldTwp-301430,1,1,1018,2,18,Grain yield - kg/ha|CO_321:0001218,5067.9510174175
9133,2021,1281753,MI20R0018,1343131,PYT1_2021_BrookfieldTwp-301409,1,1,1019,2,19,Grain yield - kg/ha|CO_321:0001218,5500.4988048775
9133,2021,1335764,PIONEER25W38,1343304,PYT1_2021_BrookfieldTwp-291684,1,1,1020,2,20,Grain yield - kg/ha|CO_321:0001218,5431.043805825
9133,2021,1335749,MI20R0059,1343276,PYT1_2021_BrookfieldTwp-301421,1,1,1021,2,21,Grain yield - kg/ha|CO_321:0001218,5241.6587573375
