study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9095,2018,229896,OH08-180-48,1336105,TP_2018_Frankenmuth-SVR181121094,1,1,1,11,21,Grain yield - kg/ha|CO_321:0001218,4414.0331043275
9095,2018,222250,AR06037-17-2,1336030,TP_2018_Frankenmuth-SVR181130003,1,1,10,11,30,Grain yield - kg/ha|CO_321:0001218,4858.919783925
9095,2018,221419,IL11-28222,1336197,TP_2018_Frankenmuth-SVR181635038,1,1,100,16,35,Grain yield - kg/ha|CO_321:0001218,4368.8109386675
9095,2018,235204,IL11-6543,1336225,TP_2018_Frankenmuth-SVR181636039,1,1,101,16,36,Grain yield - kg/ha|CO_321:0001218,4044.17309368
9095,2018,220326,NY01016-AN,1336066,TP_2018_Frankenmuth-SVR181637088,1,1,102,16,37,Grain yield - kg/ha|CO_321:0001218,5151.602917835
9095,2018,1335775,MI14W0903,1336067,TP_2018_Frankenmuth-SVR181721077,1,1,103,17,21,Grain yield - kg/ha|CO_321:0001218,4619.89728515
9095,2018,1071834,FILL1,1336065,TP_2018_Frankenmuth-SVR181722049,1,1,104,17,22,Grain yield - kg/ha|CO_321:0001218,4864.96545805
9095,2018,1071834,FILL1,1336044,TP_2018_Frankenmuth-SVR181723050,1,1,105,17,23,Grain yield - kg/ha|CO_321:0001218,4783.937378925
9095,2018,235431,F2038,1336018,TP_2018_Frankenmuth-SVR181724031,1,1,106,17,24,Grain yield - kg/ha|CO_321:0001218,3965.84674699
9095,2018,225539,KY06C-2067-16-7-1,1336077,TP_2018_Frankenmuth-SVR181725044,1,1,107,17,25,Grain yield - kg/ha|CO_321:0001218,5102.41458255
9095,2018,1284996,MI15R0068,1336267,TP_2018_Frankenmuth-SVR181726083,1,1,108,17,26,Grain yield - kg/ha|CO_321:0001218,4717.55407137
9095,2018,1335342,MI14W0901,1336258,TP_2018_Frankenmuth-SVR181727076,1,1,109,17,27,Grain yield - kg/ha|CO_321:0001218,3550.37933511
9095,2018,1071834,FILL1,1336237,TP_2018_Frankenmuth-SVR181131035,1,1,11,11,31,Grain yield - kg/ha|CO_321:0001218,4584.44043011999
9095,2018,1071834,FILL1,1336087,TP_2018_Frankenmuth-SVR181728045,1,1,110,17,28,Grain yield - kg/ha|CO_321:0001218,4586.9938689075
