study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9108,2020,235556,VA15W-63,1338728,TP_2020_Frankenmuth-1,1,1,1,29,1,Grain yield - kg/ha|CO_321:0001218,6625.594082975
9108,2020,1284585,MI16R0830,1339011,TP_2020_Frankenmuth-10,1,1,10,29,10,Grain yield - kg/ha|CO_321:0001218,5897.4487987925
9108,2020,239574,OH12-195-22,1338643,TP_2020_Frankenmuth-100,2,1,100,33,12,Grain yield - kg/ha|CO_321:0001218,6953.566899175
9108,2020,225135,IL13-20616,1338877,TP_2020_Frankenmuth-101,2,1,101,33,13,Grain yield - kg/ha|CO_321:0001218,5956.89317199249
9108,2020,234635,VA06W-412,1338836,TP_2020_Frankenmuth-102,2,1,102,33,14,Grain yield - kg/ha|CO_321:0001218,6727.515277775
9108,2020,238426,MI14R0082,1338872,TP_2020_Frankenmuth-103,2,1,103,33,15,Grain yield - kg/ha|CO_321:0001218,5382.38995202
9108,2020,1335376,MI15R0388B,1338863,TP_2020_Frankenmuth-104,2,1,104,33,16,Grain yield - kg/ha|CO_321:0001218,6397.5436819575
9108,2020,224492,VA08W-176,1338908,TP_2020_Frankenmuth-105,2,1,105,33,17,Grain yield - kg/ha|CO_321:0001218,6194.802039685
9108,2020,225539,KY06C-2067-16-7-1,1338794,TP_2020_Frankenmuth-106,2,1,106,33,18,Grain yield - kg/ha|CO_321:0001218,6275.6221730675
9108,2020,233540,VA12W-31,1338903,TP_2020_Frankenmuth-107,2,1,107,33,19,Grain yield - kg/ha|CO_321:0001218,5790.978572565
9108,2020,1282420,MI16R1019,1338718,TP_2020_Frankenmuth-108,2,1,108,33,20,Grain yield - kg/ha|CO_321:0001218,6024.82047498749
9108,2020,1284996,MI15R0068,1338695,TP_2020_Frankenmuth-109,2,1,109,33,21,Grain yield - kg/ha|CO_321:0001218,6754.34714007499
9108,2020,234031,F0014,1338789,TP_2020_Frankenmuth-11,1,1,11,29,11,Grain yield - kg/ha|CO_321:0001218,7089.13369265
9108,2020,1335988,MI17R0222,1338937,TP_2020_Frankenmuth-110,2,1,110,33,22,Grain yield - kg/ha|CO_321:0001218,6039.796427925
