study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9120,2021,1281754,MI20R0177,1341050,PYT3_2021_Frankenmuth-303051,1,1,1001,14,1,Grain yield - kg/ha|CO_321:0001218,5367.3890036025
9120,2021,1335941,MI20W0045,1340988,PYT3_2021_Frankenmuth-303065,1,1,1002,14,2,Grain yield - kg/ha|CO_321:0001218,4909.4415676775
9120,2021,1335681,MI20R0089,1340993,PYT3_2021_Frankenmuth-303030,1,1,1003,14,3,Grain yield - kg/ha|CO_321:0001218,5203.6907550275
9120,2021,1335402,MI20R0007,1341007,PYT3_2021_Frankenmuth-303015,1,1,1004,14,4,Grain yield - kg/ha|CO_321:0001218,5191.085917385
9120,2021,1284575,KWS317,1340916,PYT3_2021_Frankenmuth-302390,1,1,1005,14,5,Grain yield - kg/ha|CO_321:0001218,5406.9676689675
9120,2021,222559,PIONEER25R40,1340904,PYT3_2021_Frankenmuth-302391,1,1,1006,14,6,Grain yield - kg/ha|CO_321:0001218,5674.18491249
9120,2021,1335729,MI19R0180,1341036,PYT3_2021_Frankenmuth-302397,1,1,1007,14,7,Grain yield - kg/ha|CO_321:0001218,4444.1951973875
9120,2021,1335835,MI20R0066,1341034,PYT3_2021_Frankenmuth-303026,1,1,1008,14,8,Grain yield - kg/ha|CO_321:0001218,4999.583044675
9120,2021,1281722,MI20M0093,1340962,PYT3_2021_Frankenmuth-303010,1,1,1009,14,9,Grain yield - kg/ha|CO_321:0001218,4265.1952792425
9120,2021,1335411,MI20R0196,1341002,PYT3_2021_Frankenmuth-303054,1,1,1010,14,10,Grain yield - kg/ha|CO_321:0001218,5060.69168187
9120,2021,1335961,MI20R0163,1340899,PYT3_2021_Frankenmuth-303048,1,1,1011,14,11,Grain yield - kg/ha|CO_321:0001218,5205.05694752
9120,2021,1335382,MI19R0208,1340999,PYT3_2021_Frankenmuth-303002,1,1,1012,14,12,Grain yield - kg/ha|CO_321:0001218,4015.6589450575
9120,2021,1335790,MI20M0065,1340900,PYT3_2021_Frankenmuth-303007,1,1,1013,14,13,Grain yield - kg/ha|CO_321:0001218,4893.25311607
9120,2021,221001,PIONEER25R74,1341042,PYT3_2021_Frankenmuth-302392,1,1,1014,14,14,Grain yield - kg/ha|CO_321:0001218,4717.5440343075
9120,2021,1335439,MI20R0013,1340911,PYT3_2021_Frankenmuth-303017,1,1,1015,14,15,Grain yield - kg/ha|CO_321:0001218,5515.2971902425
9120,2021,1335562,MI20R0169,1341065,PYT3_2021_Frankenmuth-303049,1,1,1016,14,16,Grain yield - kg/ha|CO_321:0001218,5257.154496285
9120,2021,1335820,MI20W0200,1340982,PYT3_2021_Frankenmuth-303080,1,1,1017,14,17,Grain yield - kg/ha|CO_321:0001218,4155.7533447825
9120,2021,1335385,MI20R0135,1340947,PYT3_2021_Frankenmuth-303041,1,1,1018,14,18,Grain yield - kg/ha|CO_321:0001218,4438.3373955525
9120,2021,1335862,MI20R0038,1340941,PYT3_2021_Frankenmuth-303023,1,1,1019,14,19,Grain yield - kg/ha|CO_321:0001218,4867.152343315
9120,2021,1335747,MI20M0116,1341072,PYT3_2021_Frankenmuth-303012,1,1,1020,14,20,Grain yield - kg/ha|CO_321:0001218,3574.1997094575
9120,2021,1335861,MI20W0121,1340969,PYT3_2021_Frankenmuth-303071,1,1,1021,14,21,Grain yield - kg/ha|CO_321:0001218,5138.768150425
9120,2021,234720,SY100,1340971,PYT3_2021_Frankenmuth-302394,1,1,1022,14,22,Grain yield - kg/ha|CO_321:0001218,5542.64544579
9120,2021,1335965,MI20R0113,1340887,PYT3_2021_Frankenmuth-303036,1,1,1023,14,23,Grain yield - kg/ha|CO_321:0001218,4869.6889400125
9120,2021,1335481,MI20R0017,1341016,PYT3_2021_Frankenmuth-303019,1,1,1024,14,24,Grain yield - kg/ha|CO_321:0001218,5066.591329345
9120,2021,1335625,MI20R0087,1340893,PYT3_2021_Frankenmuth-303028,1,1,1025,14,25,Grain yield - kg/ha|CO_321:0001218,5180.1320040275
9120,2021,1335459,MI20W0057,1340956,PYT3_2021_Frankenmuth-303067,1,1,1026,14,26,Grain yield - kg/ha|CO_321:0001218,4925.9403141475
9120,2021,1335507,MI20R0160,1341004,PYT3_2021_Frankenmuth-303047,1,1,1027,14,27,Grain yield - kg/ha|CO_321:0001218,4250.377767305
9120,2021,1336000,MI19W0187,1341071,PYT3_2021_Frankenmuth-303006,1,1,1028,14,28,Grain yield - kg/ha|CO_321:0001218,4806.646154485
9120,2021,1335641,MI20R0120,1340920,PYT3_2021_Frankenmuth-303037,1,1,1029,14,29,Grain yield - kg/ha|CO_321:0001218,5113.34736932
9120,2021,1335442,MI20R0016,1341019,PYT3_2021_Frankenmuth-303018,1,1,1030,14,30,Grain yield - kg/ha|CO_321:0001218,5036.6648352275
9120,2021,1281723,MI20R0146,1341028,PYT3_2021_Frankenmuth-303043,1,1,1031,14,31,Grain yield - kg/ha|CO_321:0001218,5018.197855435
9120,2021,1335727,MI19R0139,1340926,PYT3_2021_Frankenmuth-302396,1,1,1032,14,32,Grain yield - kg/ha|CO_321:0001218,4368.9386975275
9120,2021,222543,JUPITER,1341049,PYT3_2021_Frankenmuth-302389,1,1,1033,15,32,Grain yield - kg/ha|CO_321:0001218,5617.2739537175
9120,2021,1335463,MI20W0046,1341014,PYT3_2021_Frankenmuth-303066,1,1,1034,15,31,Grain yield - kg/ha|CO_321:0001218,5451.4841575125
9120,2021,1335809,MI20W0125,1341058,PYT3_2021_Frankenmuth-303074,1,1,1035,15,30,Grain yield - kg/ha|CO_321:0001218,5164.8229746175
9120,2021,1335706,MI20W0083,1341074,PYT3_2021_Frankenmuth-303069,1,1,1036,15,29,Grain yield - kg/ha|CO_321:0001218,5238.603465425
9120,2021,1335878,MI20W0036,1341062,PYT3_2021_Frankenmuth-303063,1,1,1037,15,28,Grain yield - kg/ha|CO_321:0001218,5174.8542401675
