study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14253,2018,229887,BRANSON,1957846,UESRWWN_2018_Highland-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4791.05451212044
14253,2018,224881,DH11SRW069-70,1957838,UESRWWN_2018_Highland-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4199.04098009799
14253,2018,225103,0566A1-3-1-47,1957843,UESRWWN_2018_Highland-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4333.21404697544
14253,2018,232397,05247A1-7-3-29,1957841,UESRWWN_2018_Highland-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.67828042751
14253,2018,234261,05247A1-7-7-3-1,1957836,UESRWWN_2018_Highland-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043.37242188468
14253,2018,1335832,LES15-1066,1957845,UESRWWN_2018_Highland-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4629.30581492961
14253,2018,1335719,LES167617,1957831,UESRWWN_2018_Highland-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4592.70497832147
14253,2018,1943198,TWR70300,1957839,UESRWWN_2018_Highland-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4571.30948927143
14253,2018,1943166,TWR70400,1957834,UESRWWN_2018_Highland-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4510.23809332445
14253,2018,1943128,MDX18,1957835,UESRWWN_2018_Highland-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4360.74467626021
14253,2018,1943201,MD96,1957848,UESRWWN_2018_Highland-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4000.67644595614
14253,2018,221532,MO080104,1957847,UESRWWN_2018_Highland-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044.28030026018
14253,2018,223890,KY07C-1145-94-12-5,1957855,UESRWWN_2018_Highland-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4812.43000071331
14253,2018,235393,X08C-1077-11-18-3,1957829,UESRWWN_2018_Highland-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4629.26581401528
14253,2018,1335643,X08-1181-61-15-5,1957828,UESRWWN_2018_Highland-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4913.0873015
14253,2018,226481,OCW03S580S-8WF,1957852,UESRWWN_2018_Highland-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3970.14574809694
14253,2018,1335661,TN1803,1957826,UESRWWN_2018_Highland-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4778.84923313677
14253,2018,1335966,GA-081298-16LE1,1957851,UESRWWN_2018_Highland-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.9411257592
14253,2018,1335556,IL12-17257,1957854,UESRWWN_2018_Highland-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4797.09965029793
14253,2018,225135,IL13-20616,1957849,UESRWWN_2018_Highland-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4772.69409244488
14253,2018,1055898,MI14R1140,1957850,UESRWWN_2018_Highland-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4760.55381494698
14253,2018,1284996,MI15R0068,1957853,UESRWWN_2018_Highland-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4360.76967683166
14253,2018,234373,VA11W-108,1957837,UESRWWN_2018_Highland-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4824.57027821121
14253,2018,1055899,MI15R0388,1957844,UESRWWN_2018_Highland-PLOT_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.1082561796
14253,2018,1481718,Pio 25R46,1957842,UESRWWN_2018_Highland-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5437.93929836936
14253,2018,1284975,KWS149,1957833,UESRWWN_2018_Highland-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4858.1810464735
14253,2018,1284964,KWS152,1957840,UESRWWN_2018_Highland-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.90437154284
14253,2018,1284924,KWS191,1957830,UESRWWN_2018_Highland-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5141.99753384392
14253,2018,235556,VA15W-63,1957832,UESRWWN_2018_Highland-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4348.55939773369
14253,2018,219897,VA09MAS1-12-5-1-3,1957827,UESRWWN_2018_Highland-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.60814167857
