study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14175,2018,229887,BRANSON,1954943,UESRWWN_2018_BattleGround-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6439.274699142
14175,2018,224881,DH11SRW069-70,1954932,UESRWWN_2018_BattleGround-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282.5590351708
14175,2018,225103,0566A1-3-1-47,1954928,UESRWWN_2018_BattleGround-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
14175,2018,232397,05247A1-7-3-29,1954925,UESRWWN_2018_BattleGround-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5403.6106744236
14175,2018,234261,05247A1-7-7-3-1,1954934,UESRWWN_2018_BattleGround-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5376.7103101452
14175,2018,1335832,LES15-1066,1954922,UESRWWN_2018_BattleGround-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,7851.543823758
14175,2018,1335719,LES167617,1954939,UESRWWN_2018_BattleGround-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
14175,2018,1943198,TWR70300,1954931,UESRWWN_2018_BattleGround-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5995.4186885484
14175,2018,1943166,TWR70400,1954935,UESRWWN_2018_BattleGround-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,7031.0827132668
14175,2018,1943128,MDX18,1954937,UESRWWN_2018_BattleGround-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.829230552
14175,2018,1943201,MD96,1954941,UESRWWN_2018_BattleGround-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
14175,2018,221532,MO080104,1954942,UESRWWN_2018_BattleGround-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5820.5663207388
14175,2018,223890,KY07C-1145-94-12-5,1954929,UESRWWN_2018_BattleGround-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
14175,2018,235393,X08C-1077-11-18-3,1954923,UESRWWN_2018_BattleGround-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
14175,2018,1335643,X08-1181-61-15-5,1954924,UESRWWN_2018_BattleGround-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
14175,2018,226481,OCW03S580S-8WF,1954933,UESRWWN_2018_BattleGround-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6755.3539794132
14175,2018,1335661,TN1803,1954927,UESRWWN_2018_BattleGround-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6419.0994259332
14175,2018,1335966,GA-081298-16LE1,1954936,UESRWWN_2018_BattleGround-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6190.4463295668
14175,2018,1335556,IL12-17257,1954930,UESRWWN_2018_BattleGround-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6250.9721491932
14175,2018,225135,IL13-20616,1954938,UESRWWN_2018_BattleGround-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5995.4186885484
14175,2018,1055898,MI14R1140,1954940,UESRWWN_2018_BattleGround-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6345.1234241676
14175,2018,1284996,MI15R0068,1954926,UESRWWN_2018_BattleGround-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5417.0608565628
14175,2018,234373,VA11W-108,1954918,UESRWWN_2018_BattleGround-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6015.5939617572
14175,2018,1055899,MI15R0388,1954917,UESRWWN_2018_BattleGround-PLOT_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
14175,2018,1481718,Pio 25R46,1954944,UESRWWN_2018_BattleGround-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.83651612
14175,2018,1284975,KWS149,1954919,UESRWWN_2018_BattleGround-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
14175,2018,1284964,KWS152,1954916,UESRWWN_2018_BattleGround-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
14175,2018,1284924,KWS191,1954921,UESRWWN_2018_BattleGround-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6082.8448724532
14175,2018,235556,VA15W-63,1954920,UESRWWN_2018_BattleGround-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4858.878297786
14175,2018,219897,VA09MAS1-12-5-1-3,1954945,UESRWWN_2018_BattleGround-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
