study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7757,2017,229887,BRANSON,1223211,UESRWWN_2017_Schochoh_BRANSON_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3058.9675595255
7757,2017,234261,05247A1-7-7-3-1,1223224,UESRWWN_2017_Schochoh_05247A1-7-7-3-1_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.3253510692
7757,2017,221532,MO080104,1223215,UESRWWN_2017_Schochoh_MO080104_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3672.4907130082
7757,2017,228530,KY06C-1178-16-10-3,1223226,UESRWWN_2017_Schochoh_KY06C-1178-16-10-3_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549.7494052556
7757,2017,225539,KY06C-2067-16-7-1,1223195,UESRWWN_2017_Schochoh_KY06C-2067-16-7-1_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.4887863985
7757,2017,230437,VA12FHB-8,1223221,UESRWWN_2017_Schochoh_VA12FHB-8_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486.8525488484
7757,2017,239582,IL12-8512,1223208,UESRWWN_2017_Schochoh_IL12-8512_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.8336508317
7757,2017,222250,AR06037-17-2,1223229,UESRWWN_2017_Schochoh_AR06037-17-2_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.9019476428
7757,2017,225410,KWS095,1223228,UESRWWN_2017_Schochoh_KWS095_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3926.8336657784
7757,2017,239579,KWS122,1223216,UESRWWN_2017_Schochoh_KWS122_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095.9455615083
7757,2017,225573,HILLIARD,1223213,UESRWWN_2017_Schochoh_HILLIARD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.0440220393
7757,2017,227413,VA14W-29,1223217,UESRWWN_2017_Schochoh_VA14W-29_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3054.1653984383
7757,2017,236674,VA11W-108PA,1223198,UESRWWN_2017_Schochoh_VA11W-108PA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3325.5665168424
7757,2017,220768,PIONEER_BRAND25R46,1223212,UESRWWN_2017_Schochoh_PIONEER_BRAND25R46_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.824730837
7757,2017,235204,IL11-6543,1223227,UESRWWN_2017_Schochoh_IL11-6543_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3832.5915497082
7757,2017,232148,OH11-118-18,1223214,UESRWWN_2017_Schochoh_OH11-118-18_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3619.3552873321
7757,2017,239574,OH12-195-22,1223201,UESRWWN_2017_Schochoh_OH12-195-22_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4210.829311411
7757,2017,235617,OCW04S405S-11F,1223230,UESRWWN_2017_Schochoh_OCW04S405S-11F_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.5921903779
