study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9134,2021,1335848,MI18W1106,1343398,AYTWhite_2021_BrookfieldTwp-289061,1,1,1001,28,1,Grain yield - kg/ha|CO_321:0001218,4691.3805630325
9134,2021,1335594,MI18W1147,1343324,AYTWhite_2021_BrookfieldTwp-289063,1,1,1002,28,2,Grain yield - kg/ha|CO_321:0001218,4813.67972304
9134,2021,1335720,MI19W0348,1343410,AYTWhite_2021_BrookfieldTwp-289084,1,1,1003,28,3,Grain yield - kg/ha|CO_321:0001218,5265.32758112
9134,2021,1335806,MI18W0152,1343427,AYTWhite_2021_BrookfieldTwp-289043,1,1,1004,28,4,Grain yield - kg/ha|CO_321:0001218,5449.294613855
9134,2021,1335617,MI18W1129,1343414,AYTWhite_2021_BrookfieldTwp-289062,1,1,1005,28,5,Grain yield - kg/ha|CO_321:0001218,4956.9199520075
9134,2021,1335430,MI18W0974,1343334,AYTWhite_2021_BrookfieldTwp-289056,1,1,1006,28,6,Grain yield - kg/ha|CO_321:0001218,4282.9722969
9134,2021,222543,JUPITER,1343339,AYTWhite_2021_BrookfieldTwp-289028,1,1,1007,28,7,Grain yield - kg/ha|CO_321:0001218,5090.97773282
9134,2021,1335823,MI18W0250,1343341,AYTWhite_2021_BrookfieldTwp-289046,1,1,1008,28,8,Grain yield - kg/ha|CO_321:0001218,4248.541035305
9134,2021,1335534,MI18W1522,1343373,AYTWhite_2021_BrookfieldTwp-289079,1,1,1009,28,9,Grain yield - kg/ha|CO_321:0001218,4725.862740275
9134,2021,1335541,MI18W0877,1343406,AYTWhite_2021_BrookfieldTwp-289052,1,1,1010,28,10,Grain yield - kg/ha|CO_321:0001218,4041.6697978375
9134,2021,1335682,MI18W0913,1343417,AYTWhite_2021_BrookfieldTwp-289055,1,1,1011,28,11,Grain yield - kg/ha|CO_321:0001218,4722.23382671
9134,2021,1055718,MI16W0133,1343430,AYTWhite_2021_BrookfieldTwp-289031,1,1,1012,28,12,Grain yield - kg/ha|CO_321:0001218,5609.0554172975
9134,2021,1284575,KWS317,1343316,AYTWhite_2021_BrookfieldTwp-289029,1,1,1013,28,13,Grain yield - kg/ha|CO_321:0001218,5389.3826453525
9134,2021,1335675,MI18W1656,1343319,AYTWhite_2021_BrookfieldTwp-289080,1,1,1014,28,14,Grain yield - kg/ha|CO_321:0001218,5260.8120859225
9134,2021,1336001,MI18W1691,1343376,AYTWhite_2021_BrookfieldTwp-289081,1,1,1015,28,15,Grain yield - kg/ha|CO_321:0001218,5149.837040435
9134,2021,1335785,MI18W1103,1343325,AYTWhite_2021_BrookfieldTwp-289060,1,1,1016,28,16,Grain yield - kg/ha|CO_321:0001218,5179.412896415
9134,2021,1335388,MI18W1255,1343348,AYTWhite_2021_BrookfieldTwp-289072,1,1,1017,28,17,Grain yield - kg/ha|CO_321:0001218,4488.197310185
9134,2021,1335839,MI18W0144,1343318,AYTWhite_2021_BrookfieldTwp-289034,1,1,1018,28,18,Grain yield - kg/ha|CO_321:0001218,5754.74871241
9134,2021,1050814,WHITETAIL,1343343,AYTWhite_2021_BrookfieldTwp-289039,1,1,1019,28,19,Grain yield - kg/ha|CO_321:0001218,5426.35561061
9134,2021,1335739,MI18W1239,1343382,AYTWhite_2021_BrookfieldTwp-289070,1,1,1020,28,20,Grain yield - kg/ha|CO_321:0001218,5315.0437260125
9134,2021,1335859,MI18W0200,1343400,AYTWhite_2021_BrookfieldTwp-289035,1,1,1021,29,20,Grain yield - kg/ha|CO_321:0001218,5267.57678158
9134,2021,1335854,CN18-20-2,1343401,AYTWhite_2021_BrookfieldTwp-289026,1,1,1022,29,19,Grain yield - kg/ha|CO_321:0001218,5638.256297365
9134,2021,1335999,MI18W1170,1343369,AYTWhite_2021_BrookfieldTwp-289065,1,1,1023,29,18,Grain yield - kg/ha|CO_321:0001218,5982.820253465
9134,2021,1335931,MI17W0235,1343378,AYTWhite_2021_BrookfieldTwp-289033,1,1,1024,29,17,Grain yield - kg/ha|CO_321:0001218,5628.171124215
9134,2021,237236,AMBASSADOR,1343328,AYTWhite_2021_BrookfieldTwp-289025,1,1,1025,29,16,Grain yield - kg/ha|CO_321:0001218,4899.7281094875
9134,2021,1335677,MI18W0211,1343429,AYTWhite_2021_BrookfieldTwp-289044,1,1,1026,29,15,Grain yield - kg/ha|CO_321:0001218,4726.4904511025
9134,2021,1055884,MI16W0528,1343350,AYTWhite_2021_BrookfieldTwp-289032,1,1,1027,29,14,Grain yield - kg/ha|CO_321:0001218,5061.7977675025
9134,2021,1335393,MI18W1418,1343353,AYTWhite_2021_BrookfieldTwp-289076,1,1,1028,29,13,Grain yield - kg/ha|CO_321:0001218,5060.245231985
9134,2021,1335970,MI18W0248,1343397,AYTWhite_2021_BrookfieldTwp-289045,1,1,1029,29,12,Grain yield - kg/ha|CO_321:0001218,5161.6596287675
9134,2021,1335717,MI18W1376,1343311,AYTWhite_2021_BrookfieldTwp-289075,1,1,1030,29,11,Grain yield - kg/ha|CO_321:0001218,4504.416420395
9134,2021,1335814,MI18W0976,1343375,AYTWhite_2021_BrookfieldTwp-289057,1,1,1031,29,10,Grain yield - kg/ha|CO_321:0001218,4539.640211135
9134,2021,1335584,MI18W0136,1343331,AYTWhite_2021_BrookfieldTwp-289040,1,1,1032,29,9,Grain yield - kg/ha|CO_321:0001218,4688.47815189
