study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9988,2023,1445287,MI22R148,1448518,23_MSU_PYT_2_519564,1,1,1001,12,1,Grain yield - kg/ha|CO_321:0001218,6517.59
9988,2023,1445535,MI22W171,1448497,23_MSU_PYT_2_519569,1,1,1002,12,2,Grain yield - kg/ha|CO_321:0001218,6645.45
9988,2023,1445425,MI22R051,1448478,23_MSU_PYT_2_519536,1,1,1003,12,3,Grain yield - kg/ha|CO_321:0001218,5709.44
9988,2023,1284575,KWS317,1448514,23_MSU_PYT_2_518781,1,1,1004,12,4,Grain yield - kg/ha|CO_321:0001218,7712.75
9988,2023,1445373,MI22R188,1448468,23_MSU_PYT_2_519574,1,1,1005,12,5,Grain yield - kg/ha|CO_321:0001218,6279.11
9988,2023,1335412,MI20R0022,1448604,23_MSU_PYT_2_519502,1,1,1006,12,6,Grain yield - kg/ha|CO_321:0001218,6177.81
9988,2023,1445292,MI22R015,1448636,23_MSU_PYT_2_519524,1,1,1007,12,7,Grain yield - kg/ha|CO_321:0001218,6683.48
9988,2023,1445495,MI22R174,1448477,23_MSU_PYT_2_519571,1,1,1008,12,8,Grain yield - kg/ha|CO_321:0001218,7374.82
9988,2023,1445304,MI22R090,1448646,23_MSU_PYT_2_519547,1,1,1009,12,9,Grain yield - kg/ha|CO_321:0001218,7532.18
9988,2023,1335719,LES167617,1448505,23_MSU_PYT_2_518790,1,1,1010,12,10,Grain yield - kg/ha|CO_321:0001218,6917
9988,2023,1335872,MI20R0224,1448676,23_MSU_PYT_2_519509,1,1,1011,12,11,Grain yield - kg/ha|CO_321:0001218,7515.62
9988,2023,1335720,MI19W0348,1448603,23_MSU_PYT_2_518798,1,2,1012,12,12,Grain yield - kg/ha|CO_321:0001218,7168.74
9988,2023,1445366,MI22R225,1448573,23_MSU_PYT_2_519592,1,2,1013,12,13,Grain yield - kg/ha|CO_321:0001218,6924.15
9988,2023,1445433,MI22R010,1448504,23_MSU_PYT_2_519520,1,2,1014,12,14,Grain yield - kg/ha|CO_321:0001218,7445.86
9988,2023,1445533,MI22W024,1448688,23_MSU_PYT_2_519526,1,2,1015,12,15,Grain yield - kg/ha|CO_321:0001218,7298.29
9988,2023,1445479,MI22R017,1448517,23_MSU_PYT_2_519525,1,2,1016,12,16,Grain yield - kg/ha|CO_321:0001218,6745.26
9988,2023,1335402,MI20R0007,1448686,23_MSU_PYT_2_518799,1,2,1017,12,17,Grain yield - kg/ha|CO_321:0001218,7326.61
9988,2023,1445242,MI22R223,1448532,23_MSU_PYT_2_519591,1,2,1018,12,18,Grain yield - kg/ha|CO_321:0001218,6517.59
9988,2023,1445542,MI22R014,1448610,23_MSU_PYT_2_519523,1,2,1019,12,19,Grain yield - kg/ha|CO_321:0001218,6314.38
9988,2023,1445502,MI22R041,1448461,23_MSU_PYT_2_519532,1,2,1020,12,20,Grain yield - kg/ha|CO_321:0001218,6548.05
9988,2023,228697,NY11014-9-60-1320,1448622,23_MSU_PYT_2_519513,1,2,1021,12,21,Grain yield - kg/ha|CO_321:0001218,6890.72
9988,2023,1335535,MI16R0906,1448659,23_MSU_PYT_2_518792,1,2,1022,12,22,Grain yield - kg/ha|CO_321:0001218,7387.35
9988,2023,1445488,MI22R057,1448545,23_MSU_PYT_2_519538,1,3,1023,12,23,Grain yield - kg/ha|CO_321:0001218,7897.05
9988,2023,1445302,MI22W213,1448469,23_MSU_PYT_2_519588,1,3,1024,12,24,Grain yield - kg/ha|CO_321:0001218,8229.85
9988,2023,1445560,MI22R113,1448567,23_MSU_PYT_2_519555,1,3,1025,12,25,Grain yield - kg/ha|CO_321:0001218,7496.7
9988,2023,1445386,MI22W100,1448661,23_MSU_PYT_2_519551,1,3,1026,13,25,Grain yield - kg/ha|CO_321:0001218,7340.36
9988,2023,1445444,MI22R190,1448585,23_MSU_PYT_2_519575,1,3,1027,13,24,Grain yield - kg/ha|CO_321:0001218,5495.81
9988,2023,1445565,MI22R235,1448657,23_MSU_PYT_2_519595,1,3,1028,13,23,Grain yield - kg/ha|CO_321:0001218,6962.94
9988,2023,1445480,MI22R137,1448623,23_MSU_PYT_2_519560,1,3,1029,13,22,Grain yield - kg/ha|CO_321:0001218,6930.28
9988,2023,1335817,MI19R0347,1448660,23_MSU_PYT_2_518797,1,3,1030,13,21,Grain yield - kg/ha|CO_321:0001218,7168.22
9988,2023,1445370,MI22R140,1448536,23_MSU_PYT_2_519561,1,3,1031,13,20,Grain yield - kg/ha|CO_321:0001218,6534
9988,2023,1445551,MI22R208,1448549,23_MSU_PYT_2_519584,1,3,1032,13,19,Grain yield - kg/ha|CO_321:0001218,6828.56
9988,2023,234720,SY100,1448579,23_MSU_PYT_2_518784,1,3,1033,13,18,Grain yield - kg/ha|CO_321:0001218,7834.97
9988,2023,1445575,MI22R248,1448614,23_MSU_PYT_2_519601,1,4,1034,13,17,Grain yield - kg/ha|CO_321:0001218,6795.19
9988,2023,1445323,MI22R239,1448600,23_MSU_PYT_2_519597,1,4,1035,13,16,Grain yield - kg/ha|CO_321:0001218,6272.81
9988,2023,1445534,MI22R075,1448503,23_MSU_PYT_2_519542,1,4,1036,13,15,Grain yield - kg/ha|CO_321:0001218,7388.83
9988,2023,1445285,MI22W099,1448456,23_MSU_PYT_2_519550,1,4,1037,13,14,Grain yield - kg/ha|CO_321:0001218,7152.46
9988,2023,1445385,MI22W243,1448685,23_MSU_PYT_2_519598,1,4,1038,13,13,Grain yield - kg/ha|CO_321:0001218,6448.27
9988,2023,1445567,MI22R186,1448558,23_MSU_PYT_2_519573,1,4,1039,13,12,Grain yield - kg/ha|CO_321:0001218,7201.09
9988,2023,1445247,MI22R046,1448482,23_MSU_PYT_2_519534,1,4,1040,13,11,Grain yield - kg/ha|CO_321:0001218,7758.51
9988,2023,222559,PIONEER25R40,1448689,23_MSU_PYT_2_518783,1,4,1041,13,10,Grain yield - kg/ha|CO_321:0001218,7649.76
9988,2023,1335501,MI19R0346,1448677,23_MSU_PYT_2_518796,1,4,1042,13,9,Grain yield - kg/ha|CO_321:0001218,7510.62
9988,2023,222543,JUPITER,1448594,23_MSU_PYT_2_518782,1,4,1043,13,8,Grain yield - kg/ha|CO_321:0001218,7784.53
9988,2023,1335893,MI19R0018,1448463,23_MSU_PYT_2_518795,1,4,1044,13,7,Grain yield - kg/ha|CO_321:0001218,7188.8
9988,2023,1445438,MI22R207,1448454,23_MSU_PYT_2_519583,1,5,1045,13,6,Grain yield - kg/ha|CO_321:0001218,7323.65
9988,2023,1445585,MI22R160,1448570,23_MSU_PYT_2_519566,1,5,1046,13,5,Grain yield - kg/ha|CO_321:0001218,5966.89
9988,2023,1445291,MI22R135,1448572,23_MSU_PYT_2_519559,1,5,1047,13,4,Grain yield - kg/ha|CO_321:0001218,6990.28
9988,2023,1335533,MI20W0035,1448481,23_MSU_PYT_2_519510,1,5,1048,13,3,Grain yield - kg/ha|CO_321:0001218,7835.76
9988,2023,1445325,MI22R184,1448491,23_MSU_PYT_2_519572,1,5,1049,13,2,Grain yield - kg/ha|CO_321:0001218,6660.77
9988,2023,1445437,MI22R214,1448554,23_MSU_PYT_2_519589,1,5,1050,13,1,Grain yield - kg/ha|CO_321:0001218,6965.69
9988,2023,1445253,MI22R121,1448553,23_MSU_PYT_2_519557,1,5,1051,14,1,Grain yield - kg/ha|CO_321:0001218,6315.57
9988,2023,1445583,MI22W194,1448492,23_MSU_PYT_2_519578,1,5,1052,14,2,Grain yield - kg/ha|CO_321:0001218,6061.41
9988,2023,1445310,MI22R159,1448634,23_MSU_PYT_2_519565,1,5,1053,14,3,Grain yield - kg/ha|CO_321:0001218,7786.03
9988,2023,1445427,MI22W081,1448597,23_MSU_PYT_2_519545,1,5,1054,14,4,Grain yield - kg/ha|CO_321:0001218,7592.55
9988,2023,1445531,MI22R198,1448546,23_MSU_PYT_2_519579,1,5,1055,14,5,Grain yield - kg/ha|CO_321:0001218,6836.3
9988,2023,223890,KY07C-1145-94-12-5,1448626,23_MSU_PYT_2_518789,1,6,1056,14,6,Grain yield - kg/ha|CO_321:0001218,6916.73
9988,2023,1445322,MI22R069,1448455,23_MSU_PYT_2_519541,1,6,1057,14,7,Grain yield - kg/ha|CO_321:0001218,6908.94
9988,2023,1445359,MI22W193,1448525,23_MSU_PYT_2_519577,1,6,1058,14,8,Grain yield - kg/ha|CO_321:0001218,8025.29
9988,2023,1335540,MI20R0178,1448681,23_MSU_PYT_2_519507,1,6,1059,14,9,Grain yield - kg/ha|CO_321:0001218,8212.81
9988,2023,1445552,MI22R084,1448486,23_MSU_PYT_2_519546,1,6,1060,14,10,Grain yield - kg/ha|CO_321:0001218,6867.23
