study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9276,2021,228846,P0762A1-2-8,1360314,2021_SPY1-KY_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6583.87857593115
9276,2021,1279501,21PU-0090,1360271,2021_SPY1-KY_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.15497965001
9276,2021,1279941,21PU-0127,1360276,2021_SPY1-KY_11,1,2,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.11540646234
9276,2021,1279338,21PU-0157,1360294,2021_SPY1-KY_12,1,2,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5204.00239344617
9276,2021,1279485,21PU-0171,1360260,2021_SPY1-KY_13,1,2,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5922.39064558573
9276,2021,1279380,21PU-0182,1360325,2021_SPY1-KY_14,1,2,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4817.45232652722
9276,2021,1280146,21PU-0192,1360296,2021_SPY1-KY_15,1,2,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.28725046494
9276,2021,234151,BECK120,1360311,2021_SPY1-KY_16,1,2,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5901.40282844936
9276,2021,1279409,21PU-0214,1360258,2021_SPY1-KY_17,1,2,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4495.14860115607
9276,2021,1279616,21PU-0219,1360326,2021_SPY1-KY_18,1,2,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4713.51505932461
9276,2021,1279634,21PU-0225,1360315,2021_SPY1-KY_19,1,2,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3717.17105780347
9276,2021,1279326,21PU-0005,1360303,2021_SPY1-KY_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.14893651849
