study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9096,2020,1284582,MI17R0311,1336584,TP_2020_Mason-1,1,1,1,1,51,Grain yield - kg/ha|CO_321:0001218,7005.88906025
9096,2020,1335759,MI17R0435,1336349,TP_2020_Mason-10,1,1,10,1,60,Grain yield - kg/ha|CO_321:0001218,5244.2611628675
9096,2020,227440,NY05158-833,1336612,TP_2020_Mason-100,1,1,100,6,65,Grain yield - kg/ha|CO_321:0001218,6193.451030225
9096,2020,221532,MO080104,1336562,TP_2020_Mason-101,1,1,101,6,66,Grain yield - kg/ha|CO_321:0001218,6081.1950659175
9096,2020,1335525,U6714-A-014,1336568,TP_2020_Mason-102,1,1,102,6,67,Grain yield - kg/ha|CO_321:0001218,3201.668742665
9096,2020,1282420,MI16R1019,1336580,TP_2020_Mason-103,1,1,103,7,51,Grain yield - kg/ha|CO_321:0001218,7204.22948525
9096,2020,1335661,TN1803,1336455,TP_2020_Mason-104,1,1,104,7,52,Grain yield - kg/ha|CO_321:0001218,6570.3612645625
9096,2020,1335988,MI17R0222,1336335,TP_2020_Mason-105,1,1,105,7,53,Grain yield - kg/ha|CO_321:0001218,7357.1702557
9096,2020,1055762,MI16R0898,1336579,TP_2020_Mason-106,1,1,106,7,54,Grain yield - kg/ha|CO_321:0001218,7491.5405439
9096,2020,1335560,MI14W0003,1336605,TP_2020_Mason-107,1,1,107,7,55,Grain yield - kg/ha|CO_321:0001218,6904.747999075
9096,2020,219580,NY94025-136,1336586,TP_2020_Mason-108,1,1,108,7,56,Grain yield - kg/ha|CO_321:0001218,6917.4694731
9096,2020,1335470,MI16R0720,1336395,TP_2020_Mason-109,1,1,109,7,57,Grain yield - kg/ha|CO_321:0001218,6559.8960468675
9096,2020,235294,MI14R0160,1336441,TP_2020_Mason-11,1,1,11,1,61,Grain yield - kg/ha|CO_321:0001218,6403.9662250825
9096,2020,238098,MDC07027-12-12,1336573,TP_2020_Mason-110,1,1,110,7,58,Grain yield - kg/ha|CO_321:0001218,3803.1798208775
9096,2020,1055648,MI16R0592,1336408,TP_2020_Mason-111,1,1,111,7,59,Grain yield - kg/ha|CO_321:0001218,7723.71327375
9096,2020,223311,IL09-3264,1336552,TP_2020_Mason-112,1,1,112,7,60,Grain yield - kg/ha|CO_321:0001218,6866.548452325
9096,2020,219311,VA09W-73,1336347,TP_2020_Mason-113,1,1,113,7,61,Grain yield - kg/ha|CO_321:0001218,6938.73953174999
9096,2020,230262,PIONEER25R47,1336284,TP_2020_Mason-114,1,1,114,7,62,Grain yield - kg/ha|CO_321:0001218,5841.071488945
9096,2020,219862,VA09W-52,1336467,TP_2020_Mason-115,1,1,115,7,63,Grain yield - kg/ha|CO_321:0001218,5773.59813689999
9096,2020,1335535,MI16R0906,1336277,TP_2020_Mason-116,1,1,116,7,64,Grain yield - kg/ha|CO_321:0001218,6494.617251295
9096,2020,219886,F2037,1336641,TP_2020_Mason-117,1,1,117,7,65,Grain yield - kg/ha|CO_321:0001218,6424.830371475
9096,2020,238578,IL12-21624,1336320,TP_2020_Mason-118,1,1,118,7,66,Grain yield - kg/ha|CO_321:0001218,5501.9227240975
9096,2020,224369,E6012,1336398,TP_2020_Mason-119,1,1,119,7,67,Grain yield - kg/ha|CO_321:0001218,6051.6999704625
9096,2020,220778,E2041,1336468,TP_2020_Mason-12,1,1,12,1,62,Grain yield - kg/ha|CO_321:0001218,5780.3095490375
9096,2020,1335578,MI16W0131,1336460,TP_2020_Mason-120,1,1,120,8,51,Grain yield - kg/ha|CO_321:0001218,7504.130584525
9096,2020,1335494,MI16R0742,1336420,TP_2020_Mason-121,1,1,121,8,52,Grain yield - kg/ha|CO_321:0001218,7529.35377975
9096,2020,239083,F1048,1336355,TP_2020_Mason-122,1,1,122,8,53,Grain yield - kg/ha|CO_321:0001218,7667.335265175
9096,2020,1335448,MI16R1232,1336461,TP_2020_Mason-123,1,1,123,8,54,Grain yield - kg/ha|CO_321:0001218,7418.22748565
9096,2020,223195,VA10W-28,1336487,TP_2020_Mason-124,1,1,124,8,55,Grain yield - kg/ha|CO_321:0001218,7011.764491
9096,2020,226398,NY99069-352,1336406,TP_2020_Mason-125,1,1,125,8,56,Grain yield - kg/ha|CO_321:0001218,5601.84042102
9096,2020,1282471,MI17R0357,1336488,TP_2020_Mason-126,1,1,126,8,57,Grain yield - kg/ha|CO_321:0001218,7059.82439414999
9096,2020,237332,OH12-113-45,1336609,TP_2020_Mason-127,1,1,127,8,58,Grain yield - kg/ha|CO_321:0001218,5916.3166403675
9096,2020,220435,VA11W-323WS,1336471,TP_2020_Mason-128,1,1,128,8,59,Grain yield - kg/ha|CO_321:0001218,6573.3356621225
9096,2020,232199,E5024,1336307,TP_2020_Mason-129,1,1,129,8,60,Grain yield - kg/ha|CO_321:0001218,6713.6819897625
9096,2020,1335807,MI16W0129,1336375,TP_2020_Mason-13,1,1,13,1,63,Grain yield - kg/ha|CO_321:0001218,6404.0870060825
9096,2020,1284962,MI14W0906,1336301,TP_2020_Mason-130,1,1,130,8,61,Grain yield - kg/ha|CO_321:0001218,6430.198244955
9096,2020,1284585,MI16R0830,1336396,TP_2020_Mason-131,1,1,131,8,62,Grain yield - kg/ha|CO_321:0001218,5817.69075273
9096,2020,226452,F2019,1336424,TP_2020_Mason-132,1,1,132,8,63,Grain yield - kg/ha|CO_321:0001218,5974.5778197575
9096,2020,1335648,MI14W0334,1336469,TP_2020_Mason-133,1,1,133,8,64,Grain yield - kg/ha|CO_321:0001218,5684.1755355025
9096,2020,1282474,MI17W0133,1336399,TP_2020_Mason-134,1,1,134,8,65,Grain yield - kg/ha|CO_321:0001218,5699.98817729749
9096,2020,1284565,MI16R0682,1336387,TP_2020_Mason-135,1,1,135,8,66,Grain yield - kg/ha|CO_321:0001218,5967.057754615
9096,2020,1335357,MI14R0493,1336647,TP_2020_Mason-136,1,1,136,8,67,Grain yield - kg/ha|CO_321:0001218,5831.38902359
9096,2020,239646,VA11W-106,1336514,TP_2020_Mason-137,1,1,137,9,51,Grain yield - kg/ha|CO_321:0001218,7420.966584875
9096,2020,235431,F2038,1336306,TP_2020_Mason-138,1,1,138,9,52,Grain yield - kg/ha|CO_321:0001218,6869.167221125
9096,2020,239582,IL12-8512,1336372,TP_2020_Mason-139,1,1,139,9,53,Grain yield - kg/ha|CO_321:0001218,7056.30377595
9096,2020,1055899,MI15R0388,1336516,TP_2020_Mason-14,1,1,14,1,64,Grain yield - kg/ha|CO_321:0001218,6750.4394107
9096,2020,1335709,MI14W0652,1336428,TP_2020_Mason-140,1,1,140,9,54,Grain yield - kg/ha|CO_321:0001218,6966.29148687499
9096,2020,235284,MI14R0011,1336479,TP_2020_Mason-141,1,1,141,9,55,Grain yield - kg/ha|CO_321:0001218,7336.76977317499
9096,2020,232148,OH11-118-18,1336533,TP_2020_Mason-142,1,1,142,9,56,Grain yield - kg/ha|CO_321:0001218,7520.973710175
9096,2020,220701,F0039,1336624,TP_2020_Mason-143,1,1,143,9,57,Grain yield - kg/ha|CO_321:0001218,7504.1089771
9096,2020,219971,IL10-21934,1336490,TP_2020_Mason-144,1,1,144,9,58,Grain yield - kg/ha|CO_321:0001218,4191.62777322
9096,2020,1335889,MI15W0461,1336366,TP_2020_Mason-145,1,1,145,9,59,Grain yield - kg/ha|CO_321:0001218,6674.626423815
9096,2020,1335651,U6719-004,1336572,TP_2020_Mason-146,1,1,146,9,60,Grain yield - kg/ha|CO_321:0001218,4259.3680344625
9096,2020,220277,F1014,1336483,TP_2020_Mason-147,1,1,147,9,61,Grain yield - kg/ha|CO_321:0001218,6811.2612253
9096,2020,233021,MI14R0489,1336526,TP_2020_Mason-148,1,1,148,9,62,Grain yield - kg/ha|CO_321:0001218,6270.76735992499
9096,2020,234424,F2028R,1336496,TP_2020_Mason-149,1,1,149,9,63,Grain yield - kg/ha|CO_321:0001218,5876.93714462
9096,2020,1335377,VA09W-192WS-29,1336534,TP_2020_Mason-15,1,1,15,1,65,Grain yield - kg/ha|CO_321:0001218,6840.161771575
9096,2020,228395,OH12-285-64,1336505,TP_2020_Mason-150,1,1,150,9,64,Grain yield - kg/ha|CO_321:0001218,5651.0398357425
9096,2020,225135,IL13-20616,1336360,TP_2020_Mason-151,1,1,151,9,65,Grain yield - kg/ha|CO_321:0001218,5431.3075394775
