study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9238,2021,1055703,IL15-4957,1356084,UESRWWN_2021_Wooster-8101,1,4,8101,1,1,Grain yield - kg/ha|CO_321:0001218,5794.3433462875
9238,2021,1281732,KWS361,1356037,UESRWWN_2021_Wooster-8102,1,4,8102,1,2,Grain yield - kg/ha|CO_321:0001218,5080.5117531825
9238,2021,1055697,05247A1-7-3-98,1356023,UESRWWN_2021_Wooster-8103,1,4,8103,1,3,Grain yield - kg/ha|CO_321:0001218,5100.203659445
9238,2021,1335822,LES19-0387,1356072,UESRWWN_2021_Wooster-8104,1,4,8104,1,4,Grain yield - kg/ha|CO_321:0001218,4548.83029082
9238,2021,1282328,X11-0357-24-13-5,1356025,UESRWWN_2021_Wooster-8105,1,4,8105,1,5,Grain yield - kg/ha|CO_321:0001218,6193.1044432275
9238,2021,1281737,DH15SRW65-53,1356053,UESRWWN_2021_Wooster-8106,1,4,8106,1,6,Grain yield - kg/ha|CO_321:0001218,6237.41123215
9238,2021,1335346,20-UMD-20,1356066,UESRWWN_2021_Wooster-8107,1,4,8107,1,7,Grain yield - kg/ha|CO_321:0001218,5752.4980465725
9238,2021,1344603,SC13S26,1356038,UESRWWN_2021_Wooster-8108,1,4,8108,2,1,Grain yield - kg/ha|CO_321:0001218,6138.9517021825
9238,2021,1335389,10523RA1-21-42,1356055,UESRWWN_2021_Wooster-8109,1,4,8109,2,2,Grain yield - kg/ha|CO_321:0001218,1471.9699751325
9238,2021,229887,BRANSON,1356024,UESRWWN_2021_Wooster-8110,1,4,8110,2,3,Grain yield - kg/ha|CO_321:0001218,6490.9445223375
9238,2021,1335689,20-UMD-18,1356075,UESRWWN_2021_Wooster-8111,1,4,8111,2,4,Grain yield - kg/ha|CO_321:0001218,5508.81070918
9238,2021,225573,HILLIARD,1356057,UESRWWN_2021_Wooster-8112,1,4,8112,2,5,Grain yield - kg/ha|CO_321:0001218,6350.63969131
9238,2021,1055860,IL16-23972,1356021,UESRWWN_2021_Wooster-8113,1,4,8113,2,6,Grain yield - kg/ha|CO_321:0001218,5939.5711537125
9238,2021,1335383,20-UMD-133,1356083,UESRWWN_2021_Wooster-8114,1,4,8114,2,7,Grain yield - kg/ha|CO_321:0001218,5902.6488297225
9238,2021,1284988,X12-3010-4-4-1,1356020,UESRWWN_2021_Wooster-8115,1,4,8115,3,1,Grain yield - kg/ha|CO_321:0001218,5503.8877327825
9238,2021,1345235,TWR09009,1356068,UESRWWN_2021_Wooster-8116,1,4,8116,3,2,Grain yield - kg/ha|CO_321:0001218,5912.4947825175
9238,2021,1344723,TWR09014,1356087,UESRWWN_2021_Wooster-8117,1,4,8117,3,3,Grain yield - kg/ha|CO_321:0001218,6774.0156736
9238,2021,1335608,MI18R0875,1356065,UESRWWN_2021_Wooster-8118,1,4,8118,3,4,Grain yield - kg/ha|CO_321:0001218,5023.8975236025
9238,2021,221532,MO080104,1356080,UESRWWN_2021_Wooster-8119,1,4,8119,3,5,Grain yield - kg/ha|CO_321:0001218,5617.116192615
9238,2021,1345384,TWR09052,1356054,UESRWWN_2021_Wooster-8120,1,4,8120,3,6,Grain yield - kg/ha|CO_321:0001218,7342.619460625
9238,2021,1335513,MI18R1605,1356039,UESRWWN_2021_Wooster-8121,1,4,8121,3,7,Grain yield - kg/ha|CO_321:0001218,6212.79634949
9238,2021,1281756,US16-IL-061-029,1356060,UESRWWN_2021_Wooster-8122,1,4,8122,4,1,Grain yield - kg/ha|CO_321:0001218,6289.1024853325
9238,2021,1344743,P2104,1356058,UESRWWN_2021_Wooster-8123,1,4,8123,4,2,Grain yield - kg/ha|CO_321:0001218,6682.940605875
9238,2021,1335902,ARDH13216-12,1356052,UESRWWN_2021_Wooster-8124,1,4,8124,4,3,Grain yield - kg/ha|CO_321:0001218,6321.101832925
9238,2021,1281702,KWS341,1356082,UESRWWN_2021_Wooster-8125,1,4,8125,4,4,Grain yield - kg/ha|CO_321:0001218,6188.18146683
9238,2021,1321591,X11-0039-1-17-5,1356050,UESRWWN_2021_Wooster-8126,1,4,8126,4,5,Grain yield - kg/ha|CO_321:0001218,6291.5639738675
9238,2021,1284607,16VDH-SRW03-023,1356047,UESRWWN_2021_Wooster-8127,1,4,8127,4,6,Grain yield - kg/ha|CO_321:0001218,6756.7852552
9238,2021,1335877,ARS16W0574,1356033,UESRWWN_2021_Wooster-8128,1,4,8128,4,7,Grain yield - kg/ha|CO_321:0001218,5651.57702807
9238,2021,1335787,ARDH14002-22-0260N,1356078,UESRWWN_2021_Wooster-8129,1,4,8129,5,1,Grain yield - kg/ha|CO_321:0001218,4964.8218054875
9238,2021,1281740,DH15SRW67-151,1356036,UESRWWN_2021_Wooster-8130,1,4,8130,5,2,Grain yield - kg/ha|CO_321:0001218,6557.4047047125
9238,2021,1281706,KWS340,1356048,UESRWWN_2021_Wooster-8131,1,4,8131,5,3,Grain yield - kg/ha|CO_321:0001218,6365.408621175
9238,2021,1335479,NS16VW516463,1356035,UESRWWN_2021_Wooster-8132,1,4,8132,5,4,Grain yield - kg/ha|CO_321:0001218,6574.63512244
9238,2021,1335338,LES19-7191,1356081,UESRWWN_2021_Wooster-8133,1,4,8133,5,5,Grain yield - kg/ha|CO_321:0001218,6190.642955365
9238,2021,1335613,AR11051-15-3,1356059,UESRWWN_2021_Wooster-8134,1,4,8134,5,6,Grain yield - kg/ha|CO_321:0001218,3148.2434751325
9238,2021,233461,PIONEER25R46,1356018,UESRWWN_2021_Wooster-8135,1,4,8135,5,7,Grain yield - kg/ha|CO_321:0001218,4509.4464789675
9238,2021,1345235,TWR09009,1356064,UESRWWN_2021_Wooster-8201,2,4,8201,6,1,Grain yield - kg/ha|CO_321:0001218,5929.725200245
9238,2021,1281756,US16-IL-061-029,1356069,UESRWWN_2021_Wooster-8202,2,4,8202,6,2,Grain yield - kg/ha|CO_321:0001218,5964.1860357
9238,2021,1321591,X11-0039-1-17-5,1356043,UESRWWN_2021_Wooster-8203,2,4,8203,6,3,Grain yield - kg/ha|CO_321:0001218,4999.2826409425
