study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5510,2016,221573,OH12-262-34,958326,CornellMaster_2016_Ketola_OH12-262-34_3001,1,1,3001,1,1,Grain yield - kg/ha|CO_321:0001218,5573.036952
5510,2016,233659,NY11019-11-14-1361,958238,CornellMaster_2016_Ketola_NY11019-11-14-1361_3002,1,1,3002,1,2,Grain yield - kg/ha|CO_321:0001218,4498.0677
5510,2016,239227,NY10108-2-24-1291,958540,CornellMaster_2016_Ketola_NY10108-2-24-1291_3003,1,1,3003,1,3,Grain yield - kg/ha|CO_321:0001218,5204.0014488
5510,2016,234243,NY05158-866,958545,CornellMaster_2016_Ketola_NY05158-866_3004,1,1,3004,1,4,Grain yield - kg/ha|CO_321:0001218,5502.0744072
5510,2016,226226,F2041,958228,CornellMaster_2016_Ketola_F2041_3005,1,1,3005,1,5,Grain yield - kg/ha|CO_321:0001218,5132.866914
5510,2016,221411,NY11018-02-19-1352,958338,CornellMaster_2016_Ketola_NY11018-02-19-1352_3006,1,1,3006,1,6,Grain yield - kg/ha|CO_321:0001218,6358.2332184
5510,2016,233291,OH12-208-26,958443,CornellMaster_2016_Ketola_OH12-208-26_3007,1,1,3007,1,7,Grain yield - kg/ha|CO_321:0001218,6504.579774
5510,2016,226310,NY11020-1-45-1332,958239,CornellMaster_2016_Ketola_NY11020-1-45-1332_3008,1,1,3008,1,8,Grain yield - kg/ha|CO_321:0001218,5831.4834144
5510,2016,223469,AVA,958447,CornellMaster_2016_Ketola_AVA_3009,1,1,3009,1,9,Grain yield - kg/ha|CO_321:0001218,5829.6743442
5510,2016,235655,NY11022-4-10-1338,958517,CornellMaster_2016_Ketola_NY11022-4-10-1338_3010,1,1,3010,1,10,Grain yield - kg/ha|CO_321:0001218,5831.032536
5510,2016,222901,NY01067-1194,958550,CornellMaster_2016_Ketola_NY01067-1194_3011,1,1,3011,1,11,Grain yield - kg/ha|CO_321:0001218,6278.6560914
5510,2016,238284,NY05158-839,958381,CornellMaster_2016_Ketola_NY05158-839_3012,1,1,3012,1,12,Grain yield - kg/ha|CO_321:0001218,5814.1621692
5510,2016,225392,OH12-289-4,958376,CornellMaster_2016_Ketola_OH12-289-4_3013,1,1,3013,1,13,Grain yield - kg/ha|CO_321:0001218,5658.5800152
5510,2016,226267,MH06-2820,958628,CornellMaster_2016_Ketola_MH06*2820_3014,1,1,3014,1,14,Grain yield - kg/ha|CO_321:0001218,6213.781728
5510,2016,224658,OH13-174-16,958484,CornellMaster_2016_Ketola_OH13-174-16_3015,1,1,3015,1,15,Grain yield - kg/ha|CO_321:0001218,6174.49392
5510,2016,228599,NY02008-806,958204,CornellMaster_2016_Ketola_NY02008-806_3016,1,1,3016,1,16,Grain yield - kg/ha|CO_321:0001218,5808.0885408
5510,2016,229497,MEDINA,958502,CornellMaster_2016_Ketola_MEDINA_3017,1,1,3017,1,17,Grain yield - kg/ha|CO_321:0001218,6209.2938474
5510,2016,236746,ERIE,958519,CornellMaster_2016_Ketola_ERIE_3018,1,1,3018,1,18,Grain yield - kg/ha|CO_321:0001218,6626.733687
5510,2016,225737,NY07098-890,958357,CornellMaster_2016_Ketola_NY07098-890_3019,1,1,3019,1,19,Grain yield - kg/ha|CO_321:0001218,6806.4349248
5510,2016,230107,MD01W270-08-12,958202,CornellMaster_2016_Ketola_MD01W270-08-12_3020,1,1,3020,1,20,Grain yield - kg/ha|CO_321:0001218,5388.015402
5510,2016,229100,OH13-157-65,958568,CornellMaster_2016_Ketola_OH13-157-65_3021,1,1,3021,1,21,Grain yield - kg/ha|CO_321:0001218,6702.09309
5510,2016,239336,CALEDONIA,958241,CornellMaster_2016_Ketola_CALEDONIA_3022,1,1,3022,1,22,Grain yield - kg/ha|CO_321:0001218,6266.4111972
5510,2016,219609,OH12-322-28,958366,CornellMaster_2016_Ketola_OH12-322-28_3023,1,1,3023,2,22,Grain yield - kg/ha|CO_321:0001218,5965.7022936
5510,2016,235552,7730R,958478,CornellMaster_2016_Ketola_7730R_3024,1,1,3024,2,21,Grain yield - kg/ha|CO_321:0001218,6116.266044
5510,2016,223888,OH12-319-20,958458,CornellMaster_2016_Ketola_OH12-319-20_3025,1,1,3025,2,20,Grain yield - kg/ha|CO_321:0001218,5795.921439
5510,2016,220326,NY01016-AN,958244,CornellMaster_2016_Ketola_NY01016-AN_3026,1,1,3026,2,19,Grain yield - kg/ha|CO_321:0001218,6482.505519
5510,2016,234251,NY10087-1-02-1270,958295,CornellMaster_2016_Ketola_NY10087-1-02-1270_3027,1,1,3027,2,18,Grain yield - kg/ha|CO_321:0001218,4656.974553
5510,2016,229318,ML06-2097,958385,CornellMaster_2016_Ketola_ML06-2097_3028,1,1,3028,2,17,Grain yield - kg/ha|CO_321:0001218,5972.4199584
5510,2016,236156,OH12-127-46,958280,CornellMaster_2016_Ketola_OH12-127-46_3029,1,1,3029,2,16,Grain yield - kg/ha|CO_321:0001218,4476.508092
5510,2016,229045,NY10086-6-27-1266,958254,CornellMaster_2016_Ketola_NY10086-6-27-1266_3030,1,1,3030,2,15,Grain yield - kg/ha|CO_321:0001218,5942.8215378
