study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9110,2021,1335997,MI18R0109,1339032,AYTRed_2021_Mason-285518,1,1,1001,20,48,Grain yield - kg/ha|CO_321:0001218,3282.3691280075
9110,2021,1335751,MI18R0567,1339203,AYTRed_2021_Mason-285532,1,1,1002,20,49,Grain yield - kg/ha|CO_321:0001218,5022.5084237425
9110,2021,1335728,MI19R0342,1339071,AYTRed_2021_Mason-285607,1,1,1003,20,50,Grain yield - kg/ha|CO_321:0001218,5207.5841789825
9110,2021,1335472,MI19R0329,1339217,AYTRed_2021_Mason-285594,1,1,1004,20,51,Grain yield - kg/ha|CO_321:0001218,5165.657818135
9110,2021,222559,PIONEER25R40,1339072,AYTRed_2021_Mason-285509,1,1,1005,20,52,Grain yield - kg/ha|CO_321:0001218,5869.2528240425
9110,2021,1335608,MI18R0875,1339069,AYTRed_2021_Mason-285507,1,1,1006,20,53,Grain yield - kg/ha|CO_321:0001218,5198.8124521325
9110,2021,1335976,MI18R1686,1339157,AYTRed_2021_Mason-285566,1,1,1007,20,54,Grain yield - kg/ha|CO_321:0001218,4762.51879058
9110,2021,1335640,MI18R1700,1339183,AYTRed_2021_Mason-285575,1,1,1008,20,55,Grain yield - kg/ha|CO_321:0001218,4902.280458825
9110,2021,1335623,MI18R1601,1339184,AYTRed_2021_Mason-285562,1,1,1009,20,56,Grain yield - kg/ha|CO_321:0001218,4153.4919357575
9110,2021,1335817,MI19R0347,1339181,AYTRed_2021_Mason-285611,1,1,1010,20,57,Grain yield - kg/ha|CO_321:0001218,5389.6381657625
9110,2021,1335438,MI18R0397,1339102,AYTRed_2021_Mason-285525,1,1,1011,20,58,Grain yield - kg/ha|CO_321:0001218,4345.632176395
9110,2021,1335610,MI18R1223,1339128,AYTRed_2021_Mason-285548,1,1,1012,20,59,Grain yield - kg/ha|CO_321:0001218,4547.17617485
9110,2021,1335793,MI18R1322,1339031,AYTRed_2021_Mason-285552,1,1,1013,20,60,Grain yield - kg/ha|CO_321:0001218,4239.7503311775
9110,2021,1335974,MI18R0204,1339078,AYTRed_2021_Mason-285520,1,1,1014,20,61,Grain yield - kg/ha|CO_321:0001218,3969.6985936325
9110,2021,1335723,MI18R0062,1339208,AYTRed_2021_Mason-285514,1,1,1015,20,62,Grain yield - kg/ha|CO_321:0001218,3947.4052051825
9110,2021,1335761,MI19R0001,1339151,AYTRed_2021_Mason-285568,1,1,1016,20,63,Grain yield - kg/ha|CO_321:0001218,4718.1015166325
9110,2021,1335964,MI18R1707,1339044,AYTRed_2021_Mason-285582,1,1,1017,20,64,Grain yield - kg/ha|CO_321:0001218,4249.75233827
9110,2021,1335924,MI18R1263,1339081,AYTRed_2021_Mason-285549,1,1,1018,20,65,Grain yield - kg/ha|CO_321:0001218,3097.849319775
9110,2021,1335410,MI18R1321,1339030,AYTRed_2021_Mason-285551,1,1,1019,20,66,Grain yield - kg/ha|CO_321:0001218,4378.25838074
9110,2021,1335783,MI18R1325,1339150,AYTRed_2021_Mason-285553,1,1,1020,20,67,Grain yield - kg/ha|CO_321:0001218,3951.5183348875
9110,2021,1335735,MI18R1003,1339051,AYTRed_2021_Mason-285547,1,1,1021,20,68,Grain yield - kg/ha|CO_321:0001218,3877.8158695475
9110,2021,1335460,MI18R0621,1339179,AYTRed_2021_Mason-285537,1,1,1022,20,69,Grain yield - kg/ha|CO_321:0001218,4865.1476887375
9110,2021,1335593,MI18R1708,1339209,AYTRed_2021_Mason-285583,1,1,1023,20,70,Grain yield - kg/ha|CO_321:0001218,4321.2759836375
9110,2021,1335769,MI18R0251,1339194,AYTRed_2021_Mason-285522,1,1,1024,20,71,Grain yield - kg/ha|CO_321:0001218,3970.41674764
9110,2021,1335396,MI18R0834,1339155,AYTRed_2021_Mason-285539,1,1,1025,20,72,Grain yield - kg/ha|CO_321:0001218,4009.0599971125
9110,2021,1335572,MI18R1335,1339135,AYTRed_2021_Mason-285554,1,1,1026,20,73,Grain yield - kg/ha|CO_321:0001218,4024.9484874925
9110,2021,1335748,MI19R0331,1339109,AYTRed_2021_Mason-285596,1,1,1027,20,74,Grain yield - kg/ha|CO_321:0001218,4380.319002785
9110,2021,1335501,MI19R0346,1339040,AYTRed_2021_Mason-285610,1,1,1028,20,75,Grain yield - kg/ha|CO_321:0001218,4688.1578986475
9110,2021,1335456,MI18R0851,1339091,AYTRed_2021_Mason-285541,1,1,1029,21,75,Grain yield - kg/ha|CO_321:0001218,4045.0696121725
9110,2021,1335542,MI19R0338,1339023,AYTRed_2021_Mason-285603,1,1,1030,21,74,Grain yield - kg/ha|CO_321:0001218,3965.946606515
9110,2021,1055762,MI16R0898,1339197,AYTRed_2021_Mason-285503,1,1,1031,21,73,Grain yield - kg/ha|CO_321:0001218,5477.973298345
9110,2021,1335348,MI18R1359,1339160,AYTRed_2021_Mason-285557,1,1,1032,21,72,Grain yield - kg/ha|CO_321:0001218,3979.6005038075
9110,2021,1335354,MI18R0901,1339094,AYTRed_2021_Mason-285544,1,1,1033,21,71,Grain yield - kg/ha|CO_321:0001218,4570.87442387
9110,2021,1335420,MI19R0333,1339156,AYTRed_2021_Mason-285598,1,1,1034,21,70,Grain yield - kg/ha|CO_321:0001218,4520.842359325
9110,2021,1335366,MI18R1556,1339068,AYTRed_2021_Mason-285560,1,1,1035,21,69,Grain yield - kg/ha|CO_321:0001218,3995.04379986
9110,2021,1335967,MI18R1553,1339084,AYTRed_2021_Mason-285559,1,1,1036,21,68,Grain yield - kg/ha|CO_321:0001218,3941.8929741975
9110,2021,1335969,MI18R0363,1339063,AYTRed_2021_Mason-285524,1,1,1037,21,67,Grain yield - kg/ha|CO_321:0001218,4842.70953323
9110,2021,1335990,MI18R1351,1339056,AYTRed_2021_Mason-285556,1,1,1038,21,66,Grain yield - kg/ha|CO_321:0001218,3648.2564787325
9110,2021,1335957,MI18R0086,1339207,AYTRed_2021_Mason-285516,1,1,1039,21,65,Grain yield - kg/ha|CO_321:0001218,4190.4857747425
9110,2021,1335535,MI16R0906,1339214,AYTRed_2021_Mason-285504,1,1,1040,21,64,Grain yield - kg/ha|CO_321:0001218,5224.990039855
9110,2021,1335598,MI18R1705,1339190,AYTRed_2021_Mason-285580,1,1,1041,21,63,Grain yield - kg/ha|CO_321:0001218,4421.2961957875
9110,2021,1335987,MI18R0399,1339230,AYTRed_2021_Mason-285526,1,1,1042,21,62,Grain yield - kg/ha|CO_321:0001218,4092.0682202075
9110,2021,1335824,MI19R0336,1339166,AYTRed_2021_Mason-285601,1,1,1043,21,61,Grain yield - kg/ha|CO_321:0001218,4511.110751705
9110,2021,1335415,MI18R0829,1339120,AYTRed_2021_Mason-285538,1,1,1044,21,60,Grain yield - kg/ha|CO_321:0001218,4544.259059495
9110,2021,1335616,MI19R0330,1339170,AYTRed_2021_Mason-285595,1,1,1045,21,59,Grain yield - kg/ha|CO_321:0001218,4629.7321221925
9110,2021,1335427,MI18R1338,1339016,AYTRed_2021_Mason-285555,1,1,1046,21,58,Grain yield - kg/ha|CO_321:0001218,4444.29484104
9110,2021,1335464,MI18R1715,1339169,AYTRed_2021_Mason-285589,1,1,1047,21,57,Grain yield - kg/ha|CO_321:0001218,5589.6712584675
9110,2021,1335470,MI16R0720,1339062,AYTRed_2021_Mason-285502,1,1,1048,21,56,Grain yield - kg/ha|CO_321:0001218,5290.64309042
9110,2021,1335891,MI19R0334,1339212,AYTRed_2021_Mason-285599,1,1,1049,21,55,Grain yield - kg/ha|CO_321:0001218,5109.5953606825
9110,2021,1335517,MI18R0066,1339050,AYTRed_2021_Mason-285515,1,1,1050,21,54,Grain yield - kg/ha|CO_321:0001218,4220.6365052425
9110,2021,1335888,MI18R0018,1339123,AYTRed_2021_Mason-285512,1,1,1051,21,53,Grain yield - kg/ha|CO_321:0001218,5232.871470855
9110,2021,1335713,MI19R0327,1339229,AYTRed_2021_Mason-285592,1,1,1052,21,52,Grain yield - kg/ha|CO_321:0001218,4721.92558768
9110,2021,1335422,MI18R1709,1339098,AYTRed_2021_Mason-285584,1,1,1053,21,51,Grain yield - kg/ha|CO_321:0001218,3640.50970577
9110,2021,1335493,DF-112-R,1339076,AYTRed_2021_Mason-285501,1,1,1054,21,50,Grain yield - kg/ha|CO_321:0001218,5358.24090742
9110,2021,1335600,MI18R0860,1339223,AYTRed_2021_Mason-285542,1,1,1055,21,49,Grain yield - kg/ha|CO_321:0001218,4460.27580824
9110,2021,1335776,MI19R0016,1339105,AYTRed_2021_Mason-285571,1,1,1056,21,48,Grain yield - kg/ha|CO_321:0001218,5249.965925895
9110,2021,1335561,MI18R1702,1339090,AYTRed_2021_Mason-285577,1,1,1057,22,48,Grain yield - kg/ha|CO_321:0001218,4895.910124565
9110,2021,1284600,KWS280,1339055,AYTRed_2021_Mason-285563,1,1,1058,22,49,Grain yield - kg/ha|CO_321:0001218,5022.10945841
9110,2021,1335778,MI19R0332,1339193,AYTRed_2021_Mason-285597,1,1,1059,22,50,Grain yield - kg/ha|CO_321:0001218,4369.81296972
9110,2021,1335885,MI18R1313,1339177,AYTRed_2021_Mason-285550,1,1,1060,22,51,Grain yield - kg/ha|CO_321:0001218,5036.935868195
9110,2021,1335538,MI18R0025,1339158,AYTRed_2021_Mason-285513,1,1,1061,22,52,Grain yield - kg/ha|CO_321:0001218,4756.7136878625
9110,2021,1335890,MI18R1710,1339095,AYTRed_2021_Mason-285585,1,1,1062,22,53,Grain yield - kg/ha|CO_321:0001218,4274.27262977
9110,2021,1335737,MI19R0340,1339121,AYTRed_2021_Mason-285605,1,1,1063,22,54,Grain yield - kg/ha|CO_321:0001218,4860.6276851
9110,2021,1335779,MI19R0337,1339124,AYTRed_2021_Mason-285602,1,1,1064,22,55,Grain yield - kg/ha|CO_321:0001218,4720.0585171875
9110,2021,1335796,MI18R0403,1339103,AYTRed_2021_Mason-285527,1,1,1065,22,56,Grain yield - kg/ha|CO_321:0001218,4795.05254097
9110,2021,1335741,MI18R0506,1339145,AYTRed_2021_Mason-285528,1,1,1066,22,57,Grain yield - kg/ha|CO_321:0001218,4802.6414835625
9110,2021,1335570,MI18R0585,1339075,AYTRed_2021_Mason-285533,1,1,1067,22,58,Grain yield - kg/ha|CO_321:0001218,4423.3224248375
9110,2021,1335686,MI18R1711,1339014,AYTRed_2021_Mason-285586,1,1,1068,22,59,Grain yield - kg/ha|CO_321:0001218,4377.95823861
9110,2021,1335876,MI18R0603,1339074,AYTRed_2021_Mason-285536,1,1,1069,22,60,Grain yield - kg/ha|CO_321:0001218,4894.9029300575
9110,2021,1335882,MI18R0902,1339195,AYTRed_2021_Mason-285545,1,1,1070,22,61,Grain yield - kg/ha|CO_321:0001218,4405.1084711525
9110,2021,1335693,MI19R0339,1339129,AYTRed_2021_Mason-285604,1,1,1071,22,62,Grain yield - kg/ha|CO_321:0001218,4491.7024360025
9110,2021,1282221,MI17R0484,1339053,AYTRed_2021_Mason-285506,1,1,1072,22,63,Grain yield - kg/ha|CO_321:0001218,5234.584140055
9110,2021,1335770,MI18R1699,1339176,AYTRed_2021_Mason-285574,1,1,1073,22,64,Grain yield - kg/ha|CO_321:0001218,5065.49035135
9110,2021,1335555,MI19R0029,1339093,AYTRed_2021_Mason-285573,1,1,1074,22,65,Grain yield - kg/ha|CO_321:0001218,4767.2840832125
9110,2021,1335953,MI18R0595,1339112,AYTRed_2021_Mason-285534,1,1,1075,22,66,Grain yield - kg/ha|CO_321:0001218,4407.38776397
9110,2021,234720,SY100,1339019,AYTRed_2021_Mason-285511,1,1,1076,22,67,Grain yield - kg/ha|CO_321:0001218,5576.395784995
9110,2021,1335529,MI19R0343,1339164,AYTRed_2021_Mason-285608,1,1,1077,22,68,Grain yield - kg/ha|CO_321:0001218,4420.4844250725
9110,2021,1335692,MI18R1713,1339089,AYTRed_2021_Mason-285588,1,1,1078,22,69,Grain yield - kg/ha|CO_321:0001218,4182.1681118225
9110,2021,1335846,MI18R1421,1339141,AYTRed_2021_Mason-285558,1,1,1079,22,70,Grain yield - kg/ha|CO_321:0001218,4283.02554545
9110,2021,1335367,MI19R0341,1339138,AYTRed_2021_Mason-285606,1,1,1080,22,71,Grain yield - kg/ha|CO_321:0001218,5045.0779003425
9110,2021,1335937,MI18R0596,1339236,AYTRed_2021_Mason-285535,1,1,1081,22,72,Grain yield - kg/ha|CO_321:0001218,4944.6597067275
9110,2021,1335435,MI18R1652,1339049,AYTRed_2021_Mason-285564,1,1,1082,22,73,Grain yield - kg/ha|CO_321:0001218,5397.6890291025
9110,2021,1335407,MI18R1704,1339038,AYTRed_2021_Mason-285579,1,1,1083,22,74,Grain yield - kg/ha|CO_321:0001218,4871.0136870025
9110,2021,1335637,MI18R0519,1339052,AYTRed_2021_Mason-285531,1,1,1084,22,75,Grain yield - kg/ha|CO_321:0001218,4296.6264927825
9110,2021,1335972,MI19R0328,1339152,AYTRed_2021_Mason-285593,1,1,1085,23,75,Grain yield - kg/ha|CO_321:0001218,5221.3898050525
9110,2021,1335356,MI18R0510,1339046,AYTRed_2021_Mason-285529,1,1,1086,23,74,Grain yield - kg/ha|CO_321:0001218,3637.8119404125
9110,2021,1335353,MI19R0325,1339066,AYTRed_2021_Mason-285590,1,1,1087,23,73,Grain yield - kg/ha|CO_321:0001218,3754.6893213575
9110,2021,1335703,MI18R0518,1339022,AYTRed_2021_Mason-285530,1,1,1088,23,72,Grain yield - kg/ha|CO_321:0001218,4509.93636899
9110,2021,1335893,MI19R0018,1339189,AYTRed_2021_Mason-285572,1,1,1089,23,71,Grain yield - kg/ha|CO_321:0001218,5180.2826695825
9110,2021,1335530,MI19R0011,1339111,AYTRed_2021_Mason-285570,1,1,1090,23,70,Grain yield - kg/ha|CO_321:0001218,5009.537707095
9110,2021,1335685,MI19R0345,1339087,AYTRed_2021_Mason-285609,1,1,1091,23,69,Grain yield - kg/ha|CO_321:0001218,5181.360265425
9110,2021,1335801,MI18R0236,1339035,AYTRed_2021_Mason-285521,1,1,1092,23,68,Grain yield - kg/ha|CO_321:0001218,4403.55424497
