study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14242,2020,229887,BRANSON,1957459,UESRWWN_2020_Rockford-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4455.37283361
14242,2020,1335781,X11-0420-120-13-3,1957440,UESRWWN_2020_Rockford-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5253.64114357152
14242,2020,1345225,IL14-DC-64-95-118,1957451,UESRWWN_2020_Rockford-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4666.54069319544
14242,2020,1055765,IL15-2639,1957464,UESRWWN_2020_Rockford-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6033.75170764512
14242,2020,1055730,IL15-27270,1957449,UESRWWN_2020_Rockford-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4844.75560653984
14242,2020,1335470,MI16R0720,1957458,UESRWWN_2020_Rockford-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5135.27954074656
14242,2020,1335494,MI16R0742,1957447,UESRWWN_2020_Rockford-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4772.79713209512
14242,2020,1335535,MI16R0906,1957454,UESRWWN_2020_Rockford-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4380.72432273744
14242,2020,1284600,KWS280,1957453,UESRWWN_2020_Rockford-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5442.61620262728
14242,2020,1284587,KWS283,1957439,UESRWWN_2020_Rockford-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.20296054952
14242,2020,1284628,KWS291,1957456,UESRWWN_2020_Rockford-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.35693559808
14242,2020,221532,MO080104,1957448,UESRWWN_2020_Rockford-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4453.35530628912
14242,2020,1943163,M16*7401L,1957446,UESRWWN_2020_Rockford-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4796.33495083872
14242,2020,1943154,B16#12-9448,1957442,UESRWWN_2020_Rockford-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594.58221875072
14242,2020,1943146,TWR 99009,1957455,UESRWWN_2020_Rockford-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4953.0295727604
14242,2020,1943157,TWR 99011,1957443,UESRWWN_2020_Rockford-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4888.46869849224
14242,2020,1943152,TWR 99015,1957452,UESRWWN_2020_Rockford-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.92723696464
14242,2020,1335519,LES175560,1957441,UESRWWN_2020_Rockford-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4688.06098461816
14242,2020,1284945,LES170022,1957460,UESRWWN_2020_Rockford-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.81371670616
14242,2020,1943143,GA111007-18E45,1957462,UESRWWN_2020_Rockford-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.13957829024
14242,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1957445,UESRWWN_2020_Rockford-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852.1532067164
14242,2020,1943142,ARFHBDH2_75,1957467,UESRWWN_2020_Rockford-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901.91888063144
14242,2020,234373,VA11W-108,1957457,UESRWWN_2020_Rockford-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4479.58316146056
14242,2020,1481718,Pio 25R46,1957450,UESRWWN_2020_Rockford-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5483.63925815184
14242,2020,1335883,VA16W-202,1957463,UESRWWN_2020_Rockford-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4614.08498285256
14242,2020,1284635,VA17W-75,1957465,UESRWWN_2020_Rockford-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5300.04427195176
14242,2020,1284926,13VTK59-55,1957461,UESRWWN_2020_Rockford-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551.54163590528
14242,2020,223890,KY07C-1145-94-12-5,1957444,UESRWWN_2020_Rockford-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4775.48716852296
14242,2020,1285017,KY06C-1178-16-10-3-34,1957466,UESRWWN_2020_Rockford-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
