study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9128,2021,1335703,MI18R0518,1342234,AYTRed_2021_Deerfield-289730,1,1,1001,2,13,Grain yield - kg/ha|CO_321:0001218,5269.097932195
9128,2021,1335686,MI18R1711,1342354,AYTRed_2021_Deerfield-289786,1,1,1002,2,14,Grain yield - kg/ha|CO_321:0001218,5424.2625505275
9128,2021,1284600,KWS280,1342227,AYTRed_2021_Deerfield-289763,1,1,1003,2,15,Grain yield - kg/ha|CO_321:0001218,6046.6881373125
9128,2021,1335438,MI18R0397,1342414,AYTRed_2021_Deerfield-289725,1,1,1004,2,16,Grain yield - kg/ha|CO_321:0001218,5443.272360215
9128,2021,1335997,MI18R0109,1342394,AYTRed_2021_Deerfield-289718,1,1,1005,2,17,Grain yield - kg/ha|CO_321:0001218,4601.006648515
9128,2021,1335354,MI18R0901,1342222,AYTRed_2021_Deerfield-289744,1,1,1006,2,18,Grain yield - kg/ha|CO_321:0001218,5876.5127977925
9128,2021,1335793,MI18R1322,1342224,AYTRed_2021_Deerfield-289752,1,1,1007,2,19,Grain yield - kg/ha|CO_321:0001218,5125.283632345
9128,2021,1335588,MI18R1703,1342240,AYTRed_2021_Deerfield-289778,1,1,1008,2,20,Grain yield - kg/ha|CO_321:0001218,5343.35261284
9128,2021,1335800,MI18R1676,1342379,AYTRed_2021_Deerfield-289765,1,1,1009,2,21,Grain yield - kg/ha|CO_321:0001218,5274.7269206125
9128,2021,1335546,MI19R0326,1342415,AYTRed_2021_Deerfield-289791,1,1,1010,2,22,Grain yield - kg/ha|CO_321:0001218,5108.0355453525
9128,2021,1335846,MI18R1421,1342261,AYTRed_2021_Deerfield-289758,1,1,1011,2,23,Grain yield - kg/ha|CO_321:0001218,4994.9956403975
9128,2021,1335530,MI19R0011,1342404,AYTRed_2021_Deerfield-289770,1,1,1012,2,24,Grain yield - kg/ha|CO_321:0001218,5709.2752341725
