study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6134,2016,231851,NY01066-1193,1043719,CornellMaster_2016_Helfer_NY01066-1193_2001,1,1,2001,1,1,Grain yield - kg/ha|CO_321:0001218,6014.380491
6134,2016,220326,NY01016-AN,1043617,CornellMaster_2016_Helfer_NY01016-AN_2002,1,1,2002,1,2,Grain yield - kg/ha|CO_321:0001218,4942.020195
6134,2016,222359,OH12-123-5,1043557,CornellMaster_2016_Helfer_OH12-123-5_2003,1,1,2003,1,3,Grain yield - kg/ha|CO_321:0001218,6279.448833
6134,2016,232855,SE0010303-35,1043826,CornellMaster_2016_Helfer_SE0010303-35_2004,1,1,2004,1,4,Grain yield - kg/ha|CO_321:0001218,6783.2856
6134,2016,235953,NY10086-6-09-1263,1043792,CornellMaster_2016_Helfer_NY10086-6-09-1263_2005,1,1,2005,1,5,Grain yield - kg/ha|CO_321:0001218,5921.8570152
6134,2016,238628,NY07099-891,1043836,CornellMaster_2016_Helfer_NY07099-891_2006,1,1,2006,1,6,Grain yield - kg/ha|CO_321:0001218,5639.1356196
6134,2016,234792,NY10108-2-30-1292,1043655,CornellMaster_2016_Helfer_NY10108-2-30-1292_2007,1,1,2007,1,7,Grain yield - kg/ha|CO_321:0001218,5524.996176
6134,2016,235292,F1047,1043663,CornellMaster_2016_Helfer_F1047_2008,1,1,2008,1,8,Grain yield - kg/ha|CO_321:0001218,6484.67127
6134,2016,222264,OH12-114-5,1043895,CornellMaster_2016_Helfer_OH12-114-5_2009,1,1,2009,1,9,Grain yield - kg/ha|CO_321:0001218,5922.9204426
6134,2016,227747,OH13-57-12,1043864,CornellMaster_2016_Helfer_OH13-57-12_2010,1,1,2010,1,10,Grain yield - kg/ha|CO_321:0001218,6391.5992784
6134,2016,237592,NY05158-846,1043684,CornellMaster_2016_Helfer_NY05158-846_2011,1,1,2011,1,11,Grain yield - kg/ha|CO_321:0001218,5705.7481404
6134,2016,234342,MI14R0113,1043700,CornellMaster_2016_Helfer_MI14R0113_2012,1,1,2012,1,12,Grain yield - kg/ha|CO_321:0001218,6072.3453546
6134,2016,234338,OH13-45-2,1043912,CornellMaster_2016_Helfer_OH13-45-2_2013,1,1,2013,1,13,Grain yield - kg/ha|CO_321:0001218,6027.4948608
6134,2016,239336,CALEDONIA,1043813,CornellMaster_2016_Helfer_CALEDONIA_2014,1,1,2014,1,14,Grain yield - kg/ha|CO_321:0001218,6380.3233494
6134,2016,235368,NY10108-2-46-1293,1043531,CornellMaster_2016_Helfer_NY10108-2-46-1293_2015,1,1,2015,1,15,Grain yield - kg/ha|CO_321:0001218,5927.1950556
6134,2016,225534,MI14R0225,1043563,CornellMaster_2016_Helfer_MI14R0225_2016,1,1,2016,1,16,Grain yield - kg/ha|CO_321:0001218,5489.198442
6134,2016,237675,NY11025-07-10-1370,1043746,CornellMaster_2016_Helfer_NY11025-07-10-1370_2017,1,1,2017,1,17,Grain yield - kg/ha|CO_321:0001218,6444.773559
6134,2016,236098,NY10102-1-71-1286,1043659,CornellMaster_2016_Helfer_NY10102-1-71-1286_2018,1,1,2018,1,18,Grain yield - kg/ha|CO_321:0001218,6125.7403116
6134,2016,230760,OH12-297-15,1043781,CornellMaster_2016_Helfer_OH12-297-15_2019,1,1,2019,1,19,Grain yield - kg/ha|CO_321:0001218,5900.7538422
6134,2016,229100,OH13-157-65,1043552,CornellMaster_2016_Helfer_OH13-157-65_2020,1,1,2020,1,20,Grain yield - kg/ha|CO_321:0001218,6733.384686
6134,2016,230890,F2010,1043518,CornellMaster_2016_Helfer_F2010_2021,1,1,2021,1,21,Grain yield - kg/ha|CO_321:0001218,6260.4195948
6134,2016,231572,NY03060-1248,1043760,CornellMaster_2016_Helfer_NY03060-1248_2022,1,1,2022,1,22,Grain yield - kg/ha|CO_321:0001218,6102.3327372
6134,2016,223151,MI14R0689,1043547,CornellMaster_2016_Helfer_MI14R0689_2023,1,1,2023,2,22,Grain yield - kg/ha|CO_321:0001218,5713.0108812
6134,2016,234359,NY99034-1164,1043717,CornellMaster_2016_Helfer_NY99034-1164_2024,1,1,2024,2,21,Grain yield - kg/ha|CO_321:0001218,5867.4409668
6134,2016,229305,NY05152-820,1043754,CornellMaster_2016_Helfer_NY05152-820_2025,1,1,2025,2,20,Grain yield - kg/ha|CO_321:0001218,6976.8637848
6134,2016,229497,MEDINA,1043709,CornellMaster_2016_Helfer_MEDINA_2026,1,1,2026,2,19,Grain yield - kg/ha|CO_321:0001218,7269.318756
6134,2016,228557,NY09125-16-1034,1043612,CornellMaster_2016_Helfer_NY09125-16-1034_2027,1,1,2027,2,18,Grain yield - kg/ha|CO_321:0001218,6836.25852
6134,2016,225161,X00-1648,1043602,CornellMaster_2016_Helfer_X00-1648_2028,1,1,2028,2,17,Grain yield - kg/ha|CO_321:0001218,6613.7725206
6134,2016,232149,NY10127-10-36-1307,1043522,CornellMaster_2016_Helfer_NY10127-10-36-1307_2029,1,1,2029,2,16,Grain yield - kg/ha|CO_321:0001218,6723.2724678
6134,2016,236529,NY11017-03-11-1345,1043603,CornellMaster_2016_Helfer_NY11017-03-11-1345_2030,1,1,2030,2,15,Grain yield - kg/ha|CO_321:0001218,6817.8121956
6134,2016,219435,SHIRLEY,1043517,CornellMaster_2016_Helfer_SHIRLEY_2031,1,1,2031,2,14,Grain yield - kg/ha|CO_321:0001218,7231.4923338
6134,2016,222177,NY10102-1-04-1273,1043556,CornellMaster_2016_Helfer_NY10102-1-04-1273_2032,1,1,2032,2,13,Grain yield - kg/ha|CO_321:0001218,6877.3609548
6134,2016,234781,OH12-238-62,1043874,CornellMaster_2016_Helfer_OH12-238-62_2033,1,1,2033,2,12,Grain yield - kg/ha|CO_321:0001218,6187.5746856
6134,2016,237236,AMBASSADOR,1043658,CornellMaster_2016_Helfer_AMBASSADOR_2034,1,1,2034,2,11,Grain yield - kg/ha|CO_321:0001218,7198.0569486
6134,2016,229772,F2004,1043600,CornellMaster_2016_Helfer_F2004_2035,1,1,2035,2,10,Grain yield - kg/ha|CO_321:0001218,6779.2575942
