study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10298,2021,1482730,IL19-6607,1489519,Pr_Stj_21-plot101,1,1,101,1,2,Grain yield - kg/ha|CO_321:0001218,5105.69057046719
10298,2021,1483300,IL19-22846,1489269,Pr_Stj_21-plot102,1,1,102,2,2,Grain yield - kg/ha|CO_321:0001218,5143.47363918911
10298,2021,1483803,IL19-20648,1489380,Pr_Stj_21-plot103,1,1,103,3,2,Grain yield - kg/ha|CO_321:0001218,5637.74989967687
10298,2021,1482925,IL19-3462,1489526,Pr_Stj_21-plot104,1,1,104,4,2,Grain yield - kg/ha|CO_321:0001218,6250.31481121918
10298,2021,1482930,IL19-21722,1489537,Pr_Stj_21-plot105,1,1,105,5,2,Grain yield - kg/ha|CO_321:0001218,5437.44434329868
10298,2021,1482582,IL19-13778,1489271,Pr_Stj_21-plot106,1,1,106,6,2,Grain yield - kg/ha|CO_321:0001218,5659.10501277528
10298,2021,1485543,IL19-11773,1489344,Pr_Stj_21-plot107,1,1,107,7,2,Grain yield - kg/ha|CO_321:0001218,5283.87920820827
10298,2021,1483903,IL19-10259,1489516,Pr_Stj_21-plot108,1,1,108,8,2,Grain yield - kg/ha|CO_321:0001218,5403.31056656211
10298,2021,1481565,US17-IL-108-067-1,1489330,Pr_Stj_21-plot109,1,1,109,9,2,Grain yield - kg/ha|CO_321:0001218,6125.08390514424
10298,2021,1445378,IL19-20348,1489295,Pr_Stj_21-plot110,1,1,110,10,2,Grain yield - kg/ha|CO_321:0001218,6451.99653105305
10298,2021,1485901,IL19-16059,1489424,Pr_Stj_21-plot111,1,1,111,11,2,Grain yield - kg/ha|CO_321:0001218,5780.69891427877
10298,2021,1445265,IL19-15017,1489370,Pr_Stj_21-plot112,1,1,112,12,2,Grain yield - kg/ha|CO_321:0001218,5575.52763615012
10298,2021,1484856,IL19-23716,1489252,Pr_Stj_21-plot113,1,1,113,13,2,Grain yield - kg/ha|CO_321:0001218,5326.63858338816
10298,2021,1483856,IL19-11645,1489417,Pr_Stj_21-plot114,1,1,114,14,2,Grain yield - kg/ha|CO_321:0001218,5173.19631974665
10298,2021,1484812,IL19-24306,1489445,Pr_Stj_21-plot115,1,1,115,14,3,Grain yield - kg/ha|CO_321:0001218,5035.64137560499
10298,2021,1482312,IL19-8817,1489561,Pr_Stj_21-plot116,1,1,116,13,3,Grain yield - kg/ha|CO_321:0001218,5452.04150989507
10298,2021,1485316,IL19-21924,1489472,Pr_Stj_21-plot117,1,1,117,12,3,Grain yield - kg/ha|CO_321:0001218,5687.48839144631
10298,2021,1482924,IL19-20203,1489279,Pr_Stj_21-plot118,1,1,118,11,3,Grain yield - kg/ha|CO_321:0001218,5631.82748050686
10298,2021,1484298,IL19-23069,1489458,Pr_Stj_21-plot119,1,1,119,10,3,Grain yield - kg/ha|CO_321:0001218,5861.47481433699
10298,2021,1482938,IL19-16129,1489530,Pr_Stj_21-plot120,1,1,120,9,3,Grain yield - kg/ha|CO_321:0001218,5950.70429240657
10298,2021,1484789,IL19-19159,1489405,Pr_Stj_21-plot121,1,1,121,8,3,Grain yield - kg/ha|CO_321:0001218,5626.44569678801
10298,2021,1482001,IL19-12622,1489436,Pr_Stj_21-plot122,1,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,5843.68298267169
10298,2021,1484979,IL19-11163,1489541,Pr_Stj_21-plot123,1,1,123,6,3,Grain yield - kg/ha|CO_321:0001218,5678.73992155409
10298,2021,1482351,IL19-4014,1489387,Pr_Stj_21-plot124,1,1,124,5,3,Grain yield - kg/ha|CO_321:0001218,5828.54518062414
10298,2021,1485818,IL19-9234,1489372,Pr_Stj_21-plot125,1,1,125,4,3,Grain yield - kg/ha|CO_321:0001218,5645.53996944316
10298,2021,1445440,IL19-13414,1489600,Pr_Stj_21-plot126,1,1,126,3,3,Grain yield - kg/ha|CO_321:0001218,6196.53383828991
10298,2021,1482879,IL19-12615,1489410,Pr_Stj_21-plot127,1,1,127,2,3,Grain yield - kg/ha|CO_321:0001218,6005.0381882009
10298,2021,1481726,IL19-6308,1489246,Pr_Stj_21-plot128,1,1,128,1,3,Grain yield - kg/ha|CO_321:0001218,5314.20396061393
10298,2021,1484732,IL19-12604,1489418,Pr_Stj_21-plot129,1,1,129,1,4,Grain yield - kg/ha|CO_321:0001218,4616.29231914379
10298,2021,1485925,IL19-23059,1489569,Pr_Stj_21-plot130,1,1,130,2,4,Grain yield - kg/ha|CO_321:0001218,5487.51458919066
